time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6583.18941799997,-3.8979927686613163,0.36771512968088144,3.8980229464527985,-0.36771797625983976,-3.8642680531313243,0.628614827552362,3.8642766655175342,-0.6286162285611941
6584.752483798504,-3.9073239631237824,0.08117177613029172,3.907354350805022,-0.08117240713784059,-3.891850009804928,0.345359138735003,3.8918586836637017,-0.3453599084451378
6586.315549597037,-3.895600520962395,-0.2055823888649073,3.895630956096274,0.20558399526326632,-3.898698130616457,0.06054485796507033,3.898706819737801,-0.06054499290283672
6587.87861539557,-3.8627805976893184,-0.4909991649952895,3.862810919635892,0.4910030194253585,-3.8846691795076467,-0.22428523650218124,3.8846778373623327,0.2242857363720276
6589.441681194104,-3.8089358671395375,-0.7735207792696915,3.8089659074151547,0.773526879981054,-3.849728985127308,-0.5076300972843396,3.849737565109951,0.507631228651623
6591.004746992637,-3.7342330369261565,-1.0515822507650692,3.734262629248533,1.0515905841500803,-3.793959430466459,-0.7879197447676016,3.7939678861541677,0.7879215008230954
6592.56781279117,-3.638754801182089,-1.3235448240817695,3.638783775772777,1.3235553633091428,-3.717555477840584,-1.063612555740327,3.7175637632449843,1.0636149262389525
6594.130878589704,-3.523173370438615,-1.5879269967617307,3.523201562854592,1.587939703589943,-3.620825652702077,-1.3331735167179828,3.6208337225224128,1.3331764879935395
6595.693944388237,-3.3880278468286305,-1.8432178681619884,3.388055090971555,1.8432326903319622,-3.504194706093297,-1.595082845711849,3.504202515975466,1.5950864007109629
6597.25701018677,-3.2339723369468025,-2.0879400253788782,3.2339984738344345,2.087956900427097,-3.368200178373616,-1.8478442470524388,3.3682076851615435,1.8478483653869053
6598.820075985303,-3.061774349794181,-2.3206583272652885,3.0617992202985147,2.320677178129757,-3.213503921256422,-2.089981749595893,3.2135110832691183,2.089986407587976
6600.383141783836,-2.8723125139313743,-2.5399886573225383,2.872335965354222,2.5400093957493883,-3.0408812285695044,-2.3200628495485867,3.0408880058538954,2.3200680203278954
6601.94620758237,-2.6665736385262004,-2.74460661135103,2.6665955227479388,2.7446291361548285,-2.851194564456128,-2.536740823173743,2.851200918981335,2.53674647686841
6603.509273380903,-2.445622480711658,-2.9332234320226864,2.4456426571869825,2.9332476312629474,-2.6454470968388644,-2.738681010161822,2.6454529928097914,2.738687113925392
6605.072339179436,-2.2105413029322376,-3.1044873790701626,2.210559637320001,3.1045131282090224,-2.4247204132879707,-2.924650625073399,2.424725817320083,2.924657143311877
6606.63540497797,-1.962787222275891,-3.257483770901604,1.9628035906049588,3.257510936647451,-2.1902160642761914,-3.093472430642747,2.1902209456628783,3.093479325138402
6608.198470776503,-1.703739742990392,-3.3912142195776793,1.7037540274171366,3.391242652794219,-1.943208984455861,-3.2440722476787682,1.9432133153319884,3.2440794778198208
6609.761536575036,-1.4348614272997784,-3.50478089509196,1.4348735241500732,3.504810443731828,-1.6851001699456813,-3.375444754364897,1.685103925568549,3.375452277298983
6611.32460237357,-1.1576909591510758,-3.597393687184818,1.1577007738713994,3.5974241864411134,-1.4173245137435007,-3.486714199474044,1.4173276725683879,3.4867219703969914
6612.887668172103,-0.8738355866753467,-3.66837692840923,0.8738430363730987,3.6684082034015275,-1.1414313629336126,-3.5770912789782945,1.1414339068688661,3.577099251326791
6614.450733970636,-0.584962961185046,-3.7171756850690296,0.5849679771639784,3.7172075602061248,-0.8590408066843341,-3.645905049712899,0.8590427212490319,3.6459131754282845
6616.01379976917,-0.2927880553498055,-3.7432964967165447,0.29279058054695445,3.743328781867633,-0.5718061492525414,-3.6926139210779008,0.5718074236505197,3.69262215089446
6617.576865567703,0.0009112212879175633,-3.7462728307250948,-0.0009112293837788051,3.746305331483293,-0.2814322234655554,-3.716798782763066,0.28143285070025215,3.7168070664810022
6619.139931366236,0.29430683328779034,-3.7261768130880606,-0.29430940205139616,3.72620933202099,0.01029069094824134,-3.718168687040395,-0.010290713883349255,3.7181769738114694
6620.70299716477,0.5855814910696374,-3.6829919702543386,-0.5855866329106968,3.6830243071787505,0.3015817249793065,-3.6965734064805766,-0.301582397121677,3.696581645121735
6622.266062963303,0.8729067903402596,-3.6168447564975255,-0.8729145015279205,3.6168767055634596,0.5906233017995269,-3.65200353447547,-0.5906246181357411,3.6520116737826935
6623.829128761836,1.1544542858765272,-3.528006714188818,-1.154464546805319,3.5280380703260175,0.875586171925768,-3.5845925575055673,-0.8755881233655153,3.584600546572342
6625.39219456037,1.4284069213816868,-3.4168958036615322,-1.428419697631004,3.4169263650447226,1.1546406250198553,-3.49462028617947,-1.154643198394906,3.4946280747229013
6626.955260358903,1.6929707118836466,-3.2840768375588727,-1.6929859506847706,3.2841063979449725,1.4259807483481262,-3.382509093681298,-1.4259839264653695,3.3825166323598457
6628.518326157436,1.946338249641364,-3.130185281759041,-1.9463558849792444,3.1302136435513344,1.6877973943784057,-3.248839217474394,-1.6878011560126416,3.248846458239706
6630.08139195597,2.186701075103839,-2.9559841476981634,-2.1867210163433985,2.956011103857848,1.9383542545916244,-3.0943216185741083,-1.9383585746478995,3.0943285149623687
6631.644457754503,2.412511124355754,-2.7626694934259066,-2.4125332739609533,2.7626948573299073,2.1759122758537517,-2.9198401174562494,-2.1759171253612446,2.9198466249734345
6633.207523553036,2.62218875061823,-2.551384026908168,-2.6222129870102933,2.5514076082092414,2.3988295904231443,-2.726403092583506,-2.3988349367517636,2.7264091689829884
6634.7705893515695,2.814237418631805,-2.323405120212695,-2.8142636098068925,2.323426742741326,2.6055337442493243,-2.515158425370172,-2.605539551264412,2.515164030963635
6636.3336551501025,2.9872553482468662,-2.0801394886568256,-2.9872833464364876,2.0801589842862445,2.794533927611878,-2.287387789111191,-2.794540155856174,2.2873928870668143
6637.896720948635,3.139946894278121,-1.8231168648850695,-3.1399765307189926,1.8231340720102456,2.964416563475592,-2.044526120002207,-2.9644231703413633,2.0445306766862466
6639.459786747169,3.2711335838969338,-1.5539826840739877,-3.2711646815453217,1.553997457131513,3.113888139620988,-1.7881246567484437,-3.11389507961762,1.7881286419844376
6641.022852545702,3.379654771406991,-1.27444989688247,-3.3796871377787308,1.2744621019694806,3.241792745354296,-1.5198166739533605,-3.241799970414968,1.5198200612049653
6642.585918344235,3.4645011534453793,-0.9863720429018653,-3.4645345799847718,0.9863815593629595,3.3470707153375696,-1.2414034599136228,-3.3470781750337597,1.241406226659069
6644.148984142769,3.525099394891388,-0.6917757853280091,-3.5251336635885124,0.6917825098256932,3.4288281715295184,-0.9547381506968655,-3.4288358134404975,0.9547402785445122
6645.712049941302,3.5608465721528106,-0.39267904254858044,-3.5608814560116513,0.39268288885522157,3.4863098714541234,-0.6617875812768244,-3.4863176414759356,0.6617890562185625
6647.275115739835,3.5713043463349727,-0.09116379226966503,-3.5713396113284888,0.09116469188208917,3.5189249964390514,-0.36458407344536825,-3.518932839150969,0.3645848860025727
6648.838181538369,3.556206170402965,0.21063681173005172,-3.5562415618735974,-0.21063890853380862,3.526248605563825,-0.06522474397816068,-3.5262564645980445,0.06522488934610045
6650.401247336902,3.5154637682429803,0.5105521710341927,-3.515499039775783,-0.5105572939207499,3.5080299231387957,0.23414086613610066,-3.508037741568604,-0.23414138797142342
6651.964313135435,3.4491723353425785,0.8063887678182745,-3.449207227628036,-0.8063969255218308,3.4642017066274122,0.5313118252280511,-3.4642094273762307,-0.5313130093753654
6653.527378933969,3.3574752575300835,1.0958977838656239,-3.35750951172821,-1.0959089647577747,3.3948844103078164,0.8240777854841189,-3.3948919765675263,-0.824079622125899
6655.090444732502,3.240815051280437,1.376832694652328,-3.240848399108824,-1.3768468626394026,3.3003898883797795,1.110221313675157,-3.300397244037299,-1.1102237880518309
6656.653510531035,3.100048428504278,1.6470721422119357,-3.1000806047234812,-1.6470892382631357,3.181219638120301,1.3875461513118696,-3.181226728180247,-1.3875492437690116
6658.216576329569,2.9360395327205797,1.9044898892128872,-2.936070275027313,-1.9045098313581648,3.038072630339556,1.6538682113560592,-3.0380794013643575,-1.653871897371517
6659.779642128102,2.7498435740401623,2.147018273924065,-2.7498726289887583,-2.147040960384873,2.8718540544241935,1.9070357554352726,-2.8718604549936972,-1.907040005691263
6661.342707926635,2.542704199699645,2.37266535998854,-2.5427313063663606,-2.372690654853857,2.6836601459004994,2.144971295168915,-2.683666127037759,-2.1449760757175076
6662.905773725169,2.3160494076028013,2.5795321309614865,-2.316074332396178,-2.57955989202605,2.4747627766392832,2.365695797378311,-2.4747682922020022,-2.3657010698608567
6664.468839523702,2.071486011716424,2.76582971522395,-2.071508516926707,-2.7658597642928906,2.246646106544272,2.567296027454059,-2.2466511136979377,-2.567301749247837
6666.031905322235,1.8106995439240214,2.9297410947019813,-1.8107194095844796,-2.9297732380397536,2.000961141819089,2.747993218391734,-2.0009656014088244,-2.747999342909644
6667.594971120769,1.5356728399829485,3.069726707497183,-1.5356898550748603,-3.0697607209848985,1.7395422742719242,2.9061329266274063,-1.7395461512312056,-2.906139403595049
6669.158036919302,1.2486078573173398,3.184577899657495,-1.248621832915862,-3.184613546548414,1.4643687628266664,3.0402239441555916,-1.4643720265001916,-3.040230719975077
6670.721102717835,0.9517437883934242,3.2731207234880877,-0.9517545516260277,-3.2731577423017857,1.1776074398845542,3.1489225978357096,-1.1776100644462917,-3.1489296159144726
6672.2841685163685,0.6474458243468313,3.334373487726147,-0.6474532236472393,-3.334411599582281,0.88154561062734,3.2310831105762667,-0.8815475753490302,-3.2310903117681207
6673.8472343149015,0.33818985398248624,3.3675604727745334,-0.338193760504044,-3.367599380640404,0.5785848369499811,3.2857608878855147,-0.5785861264557821,-3.2857682109390325
6675.410300113435,0.02654577117396117,3.3721251044899576,-0.02654608068726602,-3.3721644995925804,0.2712749255577882,3.3122153069140117,-0.27127553015467326,-3.312222688927123
6676.973365911968,-0.2848409332206324,3.3477418543396587,0.2848442988147771,-3.347781407618191,-0.0377781996793771,3.309943138868051,0.03777828387655015,-3.309950515817127
6678.536431710501,-0.5932267104431103,3.2941107563479366,0.5932338009476577,-3.2941501272862896,-0.345882678848859,3.278676842573041,0.3458834497258201,-3.2786841498381785
6680.099497509035,-0.8958332478051481,3.2114641756188074,0.8958440821797234,-3.211503012993656,-0.6502940664031865,3.2184001302510774,0.6502955157290544,-3.218407303176071
6681.662563307568,-1.1899295970737778,3.100393676698867,1.1899441635324814,-3.100431627042692,-0.9482380966152887,3.129356216666118,0.9482402099761101,-3.1293631911368216
6683.225629106101,-1.472780768202434,2.961594972775732,1.4727990189680449,-2.9616316702095062,-1.2369464289993386,3.012051902442084,1.236949185811294,-3.0120586154738698
6684.788694904635,-1.7416888090784297,2.7960298271429975,1.7417106697907268,-2.7960649189593836,-1.513646427518102,2.867274223707205,1.5136498010179318,-2.867280614069531
6686.351760703168,-1.9940182618334181,2.604927307971847,1.9940436138640047,-2.6049604253254413,-1.7756354244348227,2.696077039707981,1.7756393818357672,-2.6960830485190677
6687.914826501701,-2.2272223370016624,2.3897826987408646,2.227251032728924,-2.3898134877752537,-2.020291493799209,2.499779204369107,2.02029599647096,-2.4997847756865346
6689.477892300235,-2.438869702432765,2.1523539883978047,2.438901553527046,-2.1523820973346095,-2.2450625243581266,2.2799931637172883,2.245067527982425,-2.279998245192334
6691.040958098768,-2.6264536497308013,1.894504045225773,2.6264884371460555,-1.8945291373859108,-2.4475472225417048,2.038586553865409,2.4475526774484706,-2.038591097311796
6692.604023897301,-2.787915808112265,1.6186159102311375,2.7879532691031943,-1.6186376582416537,-2.6255073451868594,1.7776760240492506,2.6255131967175873,-1.7776799859981283
6694.167089695835,-2.9214502739081216,1.3272876894904821,2.921490111126518,-1.3273057868613511,-2.776863606511312,1.4996672370052158,2.776869795373343,-1.4996705793492908
6695.730155494368,-3.0253677658469895,1.0232470355394472,3.0254096516131264,-1.0232612003779729,-2.899793117323684,1.2071418210320852,2.8997995801616425,-1.2071445114178012
6697.293221292901,-3.0982303509179836,0.7094254683327892,3.0982739190843374,-0.7094354426790772,-2.9926904438813593,0.9029279230214056,2.9926971137618015,-0.9029299353983643
6698.856287091435,-3.1388768182893654,0.38893812686496176,3.1389216735777423,-0.3889436832668707,-3.0542191531281935,0.5900647885390301,3.0542259601391346,-0.5900661036304725
6700.419352889968,-3.1464463063488735,0.06506071805097043,3.1464920114081028,-0.0650616620268058,-3.083345753367748,0.27174420523258963,3.0833526252938364,-0.2717448108753695
6701.982418688501,-3.1204018739768666,-0.25879744907498264,3.120447978817663,0.2588012731685797,-3.0793529008431437,-0.048683159854840355,3.0793597638702668,0.048683268356157765
6703.545484487035,-3.0602377244077257,-0.5790578247418015,3.060283741714953,0.5790665328881363,-3.0418651004732675,-0.3677603150607661,3.041871879950437,0.3677611346969359
6705.108550285568,-2.9663295272692793,-0.8921003098483604,2.966374946678103,0.8921139710626287,-2.9708655018542993,-0.6819455714368886,2.9708721230929735,0.6819470913052194
6706.671616084101,-2.839363100814518,-1.194320366060949,2.8394073958550665,1.1943390002950554,-2.866711847073337,-0.9876481840428581,2.8667182361822805,0.9876503852378796
6708.2346818826345,-2.680293111569936,-1.4821056360962614,2.6803357390306894,1.4821292105450694,-2.7301475647458653,-1.2812779821533713,2.7301536494907417,1.2812808377681146
6709.7977476811675,-2.490474064504091,-1.7518893184047712,2.4905144723748363,1.7519177460431825,-2.5623175489514436,-1.5592644962161792,2.562323259649568,1.5592679713860846
6711.3608134797005,-2.2716657846442168,-2.000192854137066,2.2717034174084074,2.000225992813932,-2.364778454563907,-1.8181035961631955,2.3647837250019488,1.8181076482139653
6712.923879278234,-2.026034577181207,-2.2236706659125436,2.0260688672733194,2.2237083033255045,-2.1394754600983332,-2.0544413715737773,2.1394802283982277,2.054445950356174
6714.486945076767,-1.7561502541717606,-2.419156634995603,1.7561806423641562,2.41919849633058,-1.8887669694361355,-2.2650734855899874,1.888771178976048,2.2650785338131914
6716.0500108753,-1.4647940442780483,-2.5833681595575992,1.464819981761183,2.583413906530522,-1.6153877563494345,-2.4470278632414417,1.615391356602586,2.447033316990699
6717.613076673834,-1.155534806461334,-2.7138461069879587,1.1555557611563765,2.7138953271694173,-1.3224459088100573,-2.597593041885665,1.322448856176739,2.5975988312031206
6719.176142472367,-0.8321564187445409,-2.808353926902425,0.8321718874825949,2.8084061437451875,-1.0134156559986258,-2.7143647547728733,1.0134179146222255,2.7143708043422254
6720.7392082709,-0.4987234635311056,-2.8649540181969217,0.49873297465065114,2.8650086806927253,-0.6921013348216845,-2.7953043732257523,0.6921028773244068,2.795310603187159
6722.302274069434,-0.15960600510585723,-2.8821391869682076,0.15960912902726665,2.882195678281702,-0.3625707066768242,-2.8387884233550444,0.36257151474679017,2.838794750230389
6723.865339867967,0.18055762579695084,-2.858881329196111,-0.18056126935005729,2.8589389573659565,-0.029189798495537107,-2.8436372531865524,0.029189863551535963,2.8436435908685995
6725.4284056665,0.5169063157128428,-2.794678165743931,-0.5169170478193092,2.794736174815869,0.3035095204089001,-2.8091734628249507,-0.3035101968477942,2.8091797236967277
6726.991471465034,0.8444085780835983,-2.6895962603814425,-0.84442665184403,2.689653827318294,0.6308391833192182,-2.7352440471144965,-0.630840589285525,2.7352501432180247
6728.554537263567,1.1577085939951965,-2.5438762229135956,-1.1577341879343261,2.5439324553399367,0.9480032108525728,-2.6222609214042354,-0.9480053236898986,2.6222667656995813
6730.1176030621,1.4516796985664935,-2.359253713852161,-1.4517128938889523,2.3593076528348678,1.2501933087822397,-2.4712176316981114,-1.2501960951178315,2.4712231393596817
6731.680668860634,1.7211939885975376,-2.137824324988058,-1.7212347660774545,2.137874961683626,1.5326114176103307,-2.2837318860767977,-1.5326148333778855,2.283736975884423
6733.243734659167,1.9612162697468891,-1.882318301757083,-1.9612644965655326,1.8823645767853843,1.7906062751541791,-2.06203413115841,-1.790610265921015,2.062038726862971
6734.8068004577,2.1669205511947385,-1.596188848120326,-2.1669759700637146,1.5962296596144423,2.0197220003919263,-1.80897689410861,-2.019726501794434,1.808980925818482
6736.369866256234,2.3337901866574833,-1.2836196586271162,-2.3338523980544297,1.28365386684016,2.215797295770311,-1.5280159035836374,-2.2158022341704977,1.5280193091090606
6737.932932054767,2.4577247489329714,-0.9495201436850087,-2.4577931949406984,0.9495465815505594,2.3750325522279403,-1.223203354049352,-2.375037845519534,1.223206080231789
6739.4959978533,2.535153009375479,-0.5995085850822031,-2.5352269663616633,0.5995260738904734,2.4940727964642875,-0.8991809741880646,-2.494078355063708,0.8991829782141094
6741.059063651834,2.5625285985387287,-0.23984656662742654,-2.5626071421843353,0.23985391201247555,2.5701228940673073,-0.5610937034924326,-2.5701286221613904,0.561094954015328
6742.622129450367,2.5382557415254547,0.1223271524167645,-2.5383377466498844,-0.12233111669059007,2.601011869910787,-0.21458965729788976,-2.6010176668478664,0.21459013555896791
6744.1851952489,2.46116495754298,0.4794995935221172,-2.461249069990256,-0.4795159985860289,2.585295294978757,0.1343280210710734,-2.585301056887931,-0.13432832045113202
6745.7482610474335,2.3310823841456374,0.823693673506836,-2.3311669987683725,-0.8237235949124708,2.5223132187346127,0.47933620652947395,-2.522318840274134,-0.4793372748374894
6747.3113268459665,2.1490115969998596,1.1465708200292273,-2.1490948135271806,-1.1466152450143758,2.4122617559296446,0.8138880501553152,-2.412267132194851,-0.8138898640869895
6748.8743926445,1.9172704265422968,1.439571384308298,-1.9173500343657721,-1.439631184161109,2.256258145449107,1.131325446830306,-2.2562631740253525,-1.131327968242264
6750.437458443033,1.6396233854429099,1.6940824286657297,-1.639696806202452,-1.6941583090129517,2.056383771946675,1.4250138878086718,-2.0563883550581457,-1.42501706377105
6752.000524241566,1.3214033347786012,1.9016552691456803,-1.3214675702634913,-1.9017477118907207,1.8157216340869857,1.688473832567139,-1.81572568082902,-1.6884775957089684
6753.5635900401,0.9693011097683528,2.0534938126981155,-0.9693526232400773,-2.0536029972752745,1.5383704556121114,1.915534196783773,-1.538373884214971,-1.9155384659804422
6755.126655838633,0.5926561120139109,2.142962144577063,-0.5926908218657264,-2.1430878220015646,1.2294061358552808,2.100516183670561,-1.2294088758620052,-2.100520865140988
6756.689721637166,0.2021066383684883,2.1638872652146093,-0.20211976983699192,-2.1640286130487727,0.89486280809292,2.238370144641416,-0.8948648024949651,-2.238375133350248
6758.2527874357,-0.18985303417208765,2.1115989763947836,0.1898670982952023,-2.111754361102941,0.541683966425362,2.324841333648103,-0.5416851736893143,-2.3248465150773328
6759.815853234233,-0.5689084937298883,1.983449956714823,0.5689564019234365,-1.9836165829866323,0.1776469889060363,2.3566439399206387,-0.17764738483210987,-2.3566491922290944
6761.378919032766,-0.9190576529344364,1.779411436936634,0.9191473310141727,-1.7795848168258832,-0.1887833540473877,2.3316394690856463,0.1887837747933434,-2.3316446656660426
6762.9419848313,-1.2228604045837652,1.5027749529230523,1.2230013453090565,-1.502948020517439,-0.5485748625193586,2.24899275321048,0.5485760851412151,-2.248997765594173
6764.505050629833,-1.4617876668867416,1.1609402639049549,1.4619912765685519,-1.1611019530207178,-0.8923804348529041,2.1093110600400835,0.8923824237224248,-2.109315761111861
6766.068116428366,-1.615966143612317,0.7661842307296443,1.6162461734289706,-0.7663167660589171,-1.2107516696321012,1.9147326345677684,1.2107543680631727,-1.914736901977977
6767.6311822269,-1.6683928237472712,0.33840328871100417,1.6687649475987505,-0.33847822878705197,-1.494317546464424,1.6690465948077007,1.4943208768855165,-1.6690503146515832
6769.194248025433,-1.604099688785848,-0.09570644617059879,1.6045802396301316,0.09573614499298576,-1.734135637115108,1.3777115504749298,1.7341395020244885,-1.3777146210134628
6770.757313823966,-1.4139090938114767,-0.5007133487816255,1.4145096675644693,0.5009279626095257,-1.9219480380319223,1.0479124484694764,1.9219523215232721,-1.047914783976899
6772.3203796225,-1.0990255638214097,-0.831828186092214,1.099735276804194,0.8323691916643782,-2.0505578469155297,0.6884884714722725,2.0505624170426224,-0.6884900059229203
6773.883445421033,-0.6781849510932629,-1.0355691870572588,0.678913518672336,1.0366904056717676,-2.114185298905407,0.3097896415476225,2.114190010840517,-0.3097903319831721
6775.446511219566,-0.20008743877814877,-1.0537491259271852,0.20048577258940167,1.0558771252388863,-2.10879554363632,-0.07654969268112335,2.108800243559154,0.07654986328924591
6777.0095770181,0.0,0.0,0.0,0.0,-2.032396780104258,-0.4578061066196526,2.0324013097553486,0.4578071269430218
6778.572642816633,0.0,0.0,0.0,0.0,-1.8853555570703335,-0.8205176294392919,1.88535975900715,0.8205194581464674
6780.135708615166,0.0,0.0,0.0,0.0,-1.6706769978464222,-1.150878983627951,1.6706807213240225,1.1508815486193418
6781.6987744136995,0.0,0.0,0.0,0.0,-1.3942082568604384,-1.435284082953363,1.3942113641655736,1.4352872818051698
6783.2618402122325,0.0,0.0,0.0,0.0,-1.0647141543237137,-1.6609478905730857,1.064716527277498,1.6609515923671931
