time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
8402.020939510132,-3.735313798735701,3.8192139166331076,3.7353131801689003,-3.8192132841726023,2.2558144427840925,9.037874643959213,-2.2558194703714474,-9.037894786885605
8406.921696928268,-4.18254692094073,3.3141999026529683,4.182546227660912,-3.314199353306778,1.7905315456212536,9.172643956456358,-1.7905355362215383,-9.172664399746326
8411.822454346404,-4.562593698807962,2.7565246271819794,4.562592941823421,-2.7565241698449316,1.318434067554738,9.274913323652676,-1.3184370059801334,-9.274933994872816
8416.723211764542,-4.869262585943023,2.15504819507623,4.869261777321048,-2.155047837195621,0.8415192508675012,9.344482676087226,-0.8415211263814903,-9.344503502358238
8421.623969182678,-5.097453398716953,1.5193281330694122,5.097452551407629,-1.519327880524596,0.3617630892888235,9.381214483453073,-0.3617638955588334,-9.38123539158914
8426.524726600815,-5.2433011756273356,0.8595250975914843,5.24330030326009,-0.8595249545869702,-0.11944209858475524,9.385072900003893,0.11944236478820401,-9.385093816739303
8431.425484018951,-5.304249017917046,0.18624425469402264,5.304248134585498,-0.1862442236793111,-0.6007091046390929,9.356003261942481,0.600710443453776,-9.356024113889697
8436.326241437087,-5.2791006728759715,-0.48963236133335375,5.279099792912975,0.4896322797165238,-1.0800602383853395,9.293927636833565,1.0800626455413067,-9.293948350431359
8441.226998855225,-5.16805171090353,-1.157119937669009,5.168050848649047,1.157119744610584,-1.5555032752729474,9.19894322082889,1.5555067420601303,-9.198963722732653
8446.127756273361,-4.972698472305609,-1.8053086975700359,4.972697641873152,1.8053083960859366,-2.0255746901600182,9.071066391572579,2.025579204606555,-9.071086608474209
8451.028513691499,-4.6960243049053325,-2.423542606757854,4.6960235199488585,2.423542201654308,-2.4887410788106985,8.910286993304993,2.4887466255271926,-8.91030685187375
8455.929271109635,-4.342152810703452,-3.0014486428092937,4.342152084225226,3.001448140641659,-2.9428464968035484,8.716769506744948,2.9428530555955987,-8.716788934016675
8460.830028527771,-3.916884185543151,-3.5294275055936435,3.9168835296098945,3.529426914544222,-3.3862538932934774,8.490739967136353,3.386261440318149,-8.490758890650664
8465.730785945909,-3.427159563400573,-3.9986815369435473,3.4271589889482383,3.998680866692739,-3.816622550073274,8.232428326240866,3.816631056270817,-8.232446674049873
8470.631543364045,-2.8809344252091504,-4.4012872669905505,2.880933941868615,4.401286528575306,-4.23264588761706,7.94199532261971,4.23265532101572,-7.942013023133768
8475.532300782183,-2.2871481023094598,-4.730382788141821,2.2871477182367075,4.7303819937827445,-4.632260943671055,7.619651051145068,4.632271267701304,-7.619668033242774
8480.433058200319,-1.6555838820876674,-4.98029144446339,1.6555836038160423,4.980290607369336,-5.012416707461634,7.266413667014277,5.012427878754085,-7.266429861843414
8485.333815618455,-0.9967133363836382,-5.146627290946182,0.9967131687020278,5.1466264251005995,-5.371802140779695,6.8823231515003815,5.371814113043017,-6.882338490297843
8490.234573036592,-0.321527222974665,-5.226380279093242,0.3215271688336103,5.22637939902517,-5.708021791479291,6.46812750621381,5.708034513083353,-6.468141921883576
8495.135330454728,0.358644420726987,-5.217979424856021,-0.3586443602792738,5.217978545399279,-6.018496767359361,6.024714157152157,6.018510180926394,-6.024727584576035
8500.036087872866,1.032320141477158,-5.121332550414069,-1.0323199673273147,5.121331686458758,-6.301223646611871,5.552471287649596,6.301237690299031,-5.552483662574548
8504.936845291002,1.6879825955707906,-4.937620567556417,-1.687982310552922,4.93761973383411,-6.553054913878709,5.053240226091596,6.55306951882821,-5.053251488368395
8509.837602709138,2.3143862827536914,-4.66985460656922,-2.314385891611321,4.6698538173427515,-6.771398445936065,4.528360253545135,6.771413537512995,-4.528370346009443
8514.738360127276,2.9007906024125893,-4.322518621479621,-2.9007901117201813,4.322517890291824,-6.953819102850258,3.9785288251650943,6.953834600992449,-3.978537692207007
8519.639117545412,3.437048219628129,-3.9013530265226795,-3.437047637696938,3.901352365980944,-7.097093050800975,3.406740591319088,7.097108868261224,-3.4067481840029514
8524.53987496355,3.9138117463022413,-3.413399995434566,-3.9138110830508688,3.413399416986554,-7.198518441550035,2.814476937269977,7.198534485059467,-2.814483209961734
8529.440632381686,4.322702051701729,-2.8668945794180654,-4.322701318500536,2.8668940931469957,-7.255092314903595,2.2041623608995433,7.255108484500566,-2.2041672733686735
8534.341389799822,4.656462051969084,-2.2711338692039167,-4.65646126144598,2.2711334836367776,-7.263765216718463,1.5791963263682331,7.263781405644937,-1.5791998459606829
8539.24214721796,4.909093086634114,-1.636326100622,-4.909092252473919,1.6363258225759496,-7.221538951451717,0.9434530808540846,7.2215550462675075,-0.9434551835504276
8544.142904636095,5.075971233729832,-0.9734219876942283,-5.075970370440951,0.9734218221413524,-7.125601553680329,0.3000151892155631,7.125617434678157,-0.30001585786655804
8549.043662054233,5.153941210222209,-0.29393092122243325,-5.153940332889223,0.2939308711880323,-6.973278553152463,-0.34570263894423997,6.973294094664394,0.3457034094199418
8553.94441947237,5.141175926443523,0.39025762036552053,-5.141175050502844,-0.39025755387417654,-6.762283080439367,-0.9886828571250205,6.762298151700665,0.9886850606260427
8558.845176890505,5.037695370006221,1.0670385756880274,-5.037694510932802,-1.067038393726369,-6.490663892492433,-1.6230226867084332,6.490678358389579,1.6230263039777357
8563.745934308643,4.845247043494914,1.7244292015248255,-4.845246216506177,-1.7244289071976766,-6.156816449502743,-2.2423801854892433,6.156830171346144,2.242385183135349
8568.646691726779,4.566998810284467,2.35072417941297,-4.566998030098744,-2.350723777834898,-5.760621064880956,-2.838754835889184,5.760633903714272,2.8387611626896714
8573.547449144917,4.207663046146116,2.9346972695087694,-4.207662326710263,-2.9346967677262334,-5.3020568177473155,-3.405166106786653,5.3020686345675765,3.405173695961425
8578.448206563053,3.7734279197179923,3.4658059640441428,-3.7734272739593298,-3.4658053709283534,-4.7833700087074895,-3.9325089419587265,4.78338066951811,3.93251770643503
8583.348963981189,3.271861412155327,3.934386688634384,-3.2718608517392394,-3.934386014737078,-4.207116953294148,-4.413201453339995,4.207126329795864,4.413211289147143
8588.249721399327,2.71178932746488,4.331836899958987,-2.7117888625726354,-4.331836157334376,-3.5781158707223972,-4.838632801829175,3.5781238453544253,4.838643585805298
8593.150478817462,2.1031490368726864,4.650780587701093,-2.1031486760065614,-4.650779789701549,-2.9024681331694984,-5.201201488372201,2.9024746019693284,5.201213080413788
8598.0512362356,1.4568211730276703,4.885213914506821,-1.4568209228426574,-4.88521307555116,-2.187281624820525,-5.494315492986828,2.187286499667157,5.4943277382985745
8602.951993653736,0.7844145171467081,5.0304438588067875,-0.7844143823193105,-5.030442994158525,-1.4423485981933617,-5.7121383548228115,1.442351812790022,5.7121510856015565
8607.852751071872,0.09819353872942654,5.083533898557995,-0.09819352183750106,-5.083533024025797,-0.6770063946911019,-5.851045918517558,0.6770079035513719,5.851058958882898
8612.75350849001,-0.5892617240136547,5.043441633785071,0.5892616225530514,-5.043440765399106,0.0979811632148392,-5.908968487412282,-0.09798138158779038,5.908981656871029
8617.654265908146,-1.2653226158632864,4.910636861964102,1.2653223978093466,-4.91063601571446,0.8715947473606815,-5.885942789590277,-0.8715966899046458,5.885955907731104
8622.555023326284,-1.917487281202274,4.687300594048159,1.917486950476205,-4.68729978559055,1.6341921523787106,-5.783781256905831,-1.6341957945416674,5.783794147356818
8627.45578074442,-2.533612841377967,4.377302442166979,2.533612404008225,-4.377301686528917,2.3758783216643335,-5.606071919659931,-2.375883616840914,5.606084414045887
8632.356538162556,-3.102144197225522,3.9861464435538934,3.102143661253654,-3.9861457548504324,3.0877680507255922,-5.357978046945857,-3.08777493250776,5.357989988399092
8637.257295580694,-3.6123351557813734,3.5208857623665475,3.6123345311287602,-3.520885153528691,3.763154408991625,-5.045372653201469,-3.7631627960234493,5.045383897943621
8642.15805299883,-4.054457630054446,2.9900072981785923,4.054456928351831,-2.990006780700475,4.395628976086162,-4.675487657970356,-4.395638772729112,4.675498078341013
8647.058810416967,-4.419994790764058,2.4032878127109853,4.419994025149009,-2.4032873964226815,4.981526621938339,-4.254682845864676,-4.981537724385321,4.2546923283776295
8651.959567835103,-4.701663515187883,1.771568141086918,4.701662700093149,-1.7715678339626342,5.5171227965470315,-3.790741532588286,-5.517135092689959,3.7907499811041894
8656.86032525324,-4.893773774251459,1.1067200384425229,4.893772925135379,-1.1067198464166386,6.000361495766983,-3.290994904826684,-6.000374868915505,3.29100223954538
8661.761082671377,-4.9926118053840485,0.42139492268189593,4.9926109383893955,-0.4213948495051056,6.4305503966207445,-2.7613081336690795,-6.430564728541511,2.761314287862258
8666.661840089513,-4.996009668491883,-0.27138955721871505,4.996008800179158,0.2713895100499284,6.807344345101273,-2.2086669402637575,-6.807359516791683,2.2086718627723507
8671.562597507651,-4.903610863601692,-0.9583825883919317,4.9036100106350595,0.9583824216834491,7.1311250904723895,-1.6389542982242766,-7.131140983780656,1.6389579510007413
8676.463354925787,-4.716896907334116,-1.6263518335943599,4.716896086161495,1.626351550458896,7.403136512244238,-1.0564081982967068,-7.4031530117908355,1.0564105527388092
8681.364112343923,-4.439178981420229,-2.262338455615737,4.439178207953333,2.2623380614327733,7.62454552118087,-0.4665401631523572,-7.624562514186997,0.4665412029415261
8686.26486976206,-4.075554156265318,-2.853910682796598,4.075553445566684,2.8539101851282105,7.797038425853138,0.1264673214006437,-7.797055803298309,-0.12646760326137382
8691.165627180197,-3.6328263633770046,-3.389410989623226,3.632825729357938,3.3894103980854435,7.922439173592523,0.7194183969542965,-7.922456830521325,-0.7194200003392057
8696.066384598334,-3.119392975841132,-3.8581919767356005,3.1193924309806373,3.8581913028295913,8.00273091610127,1.307661292902,-8.00274875197819,-1.307664207317856
8700.96714201647,-2.5450305224102565,-4.25072071813709,2.545030077507803,4.250719975058877,8.040025291269489,1.88945807817997,-8.04004321026527,-1.889462289260173
8705.867899434606,-1.92085310067389,-4.558855176321821,1.9208527646109477,4.558854378725883,8.036196307050917,2.462004075656843,-8.036214217512951,-2.4620095627839413
8710.768656852744,-1.2592214633041818,-4.776442652161053,1.2592212428177398,4.776441815815328,7.993707961280136,3.0225000765829635,-7.993725777047382,-3.0225068129008434
8715.66941427088,-0.573159893807346,-4.898869927258314,0.573159793367563,4.89886906877897,7.914227905723251,3.5693546402699377,-7.914245544351405,-3.569362595375603
8720.570171689018,0.12372440996968273,-4.923385756623762,-0.12372438826961087,4.923384893149445,7.799833191541981,4.100943557437655,-7.799850575215912,-4.1009526973081964
8725.470929107154,0.8175063502954247,-4.849177405114833,-0.8175062068026306,4.84917655396918,7.652549929336765,4.61537733509349,-7.652566984756984,-4.61538762149484
8730.37168652529,1.4942185016546912,-4.6774096068728355,-1.4942182391721048,4.677408785216654,7.474280186486334,5.111638217272277,-7.474296844592533,-5.111649609702068
8735.272443943428,2.140131931803465,-4.411224411790863,-2.1401315555556106,4.411223636273373,7.267048635056744,5.587783368475656,-7.26706483130105,-5.587795822101483
8740.173201361564,2.7420367287778413,-4.055701129570939,-2.7420362463273724,4.055700415987481,7.03257178772265,6.043267086007138,-7.032587461382823,-6.043280554780369
8745.073958779702,3.287516560333266,-3.617776365426186,-3.2875159814485824,3.617775728387886,6.772953562833691,6.4767278253420875,-6.772968657876547,-6.476742260179589
8749.974716197838,3.765129369947771,-3.106058099120416,-3.7651287064379355,3.106057551755529,6.488968101092799,6.8881470039251385,-6.488982563210494,-6.888162355702358
8754.875473615974,4.164614093081376,-2.530736052556306,-4.164613358593998,2.5307356062264676,6.182885764315036,7.275988083694312,-6.18289954425974,-7.276004299862179
8759.776231034111,4.47766858935503,-1.9037003307452876,-4.477667799036798,1.9036999947388051,5.85628731627814,7.639879306503108,-5.856300368325107,-7.639896333684008
8764.676988452247,4.697505288759242,-1.2377753165021264,-4.697504458992136,1.2377750978624633,5.510881101964713,7.978920251919792,-5.510893384196627,-7.978938034729318
8769.577745870385,4.819222087182466,-0.5466955423056279,-4.819221235254015,0.5466954456633182,5.147442786368837,8.293109539237507,-5.147454258597124,-8.29312802228818
8774.478503288521,4.839927974484297,0.15516947464158723,-4.839927118234092,-0.15516944718896236,4.767537968884781,8.581690404791049,-4.767548594410157,-8.581709531008766
8779.379260706657,4.758828760728413,0.8531083378850983,-4.758827918178172,-0.8531081868413868,4.37336206474641,8.843942172880663,-4.373371811762564,-8.84396188358514
8784.280018124795,4.577270244565615,1.5323730694562143,-4.577269433540171,-1.5323727979412403,3.965887418499303,9.079564429603542,-3.9658962573670125,-9.079584665444951
8789.18077554293,4.298736989633571,2.178490445018282,-4.298736227380312,-2.1784900587270846,3.546642079285593,9.288164288770107,-3.546649983771233,-9.288184989522989
8794.081532961069,3.928805760725989,2.7775729213416422,-3.928805063541674,-2.777572428448431,3.116530995644185,9.469579720389296,-3.116537941531013,-9.469600825467069
8798.982290379205,3.47499869968089,3.3165693947440706,-3.474998082562629,-3.316568805760868,2.6769654141605908,9.623385022376922,-2.676971380377142,-9.623406470244234
8803.88304779734,2.946614532246497,3.783418707298777,-2.9466140085718275,-3.783418034905952,2.229955207440578,9.749108560040096,-2.2299601773948394,-9.749130288110448
8808.783805215478,2.3550846732473296,4.167977494136617,-2.355084254389051,-4.167976752849035,1.7763172801455234,9.846613548366781,-1.7763212390661358,-9.846635493748824
8813.684562633614,1.7130173370893669,4.461596113860937,-1.7130170321998908,-4.461595319766417,1.3174518902283623,9.915632516989008,-1.3174548264647556,-9.915654616195269
8818.585320051752,1.034228209829736,4.657532760990651,-1.0342280256192076,-4.657531931414545,0.8541562549642948,9.955983503950133,-0.8541581586426759,-9.956005693087599
8823.486077469888,0.33345463475220705,4.751126134908651,-0.33345457531666084,-4.751125288045895,0.3884519969409059,9.967324193764702,-0.3884528626931197,-9.967346408177434
8828.386834888024,-0.37395559156829555,4.739925674804172,0.3739555248636369,-4.739924829327167,-0.07821612657068926,9.949520242319773,0.07821630089283271,-9.949542417052413
8833.287592306162,-1.0723745687808093,4.6237755189892535,1.0723743773595764,-4.623774693638503,-0.5449814117583923,9.90231795704071,0.5449826263714396,-9.902340026572494
8838.188349724298,-1.7462369468306864,4.404849256384928,1.7462366349022311,-4.404848469552924,-1.0103297237392743,9.825649451905651,1.0103319754851834,-9.825671350564512
8843.089107142436,-2.380387577308053,4.087633542280449,2.380387151802112,-4.087632811596529,-1.4726972215757983,9.719355182775676,1.4727005038111578,-9.719376844533969
8847.989864560572,-2.960397989439703,3.678824777186206,2.9603974598836924,-3.6788241191180653,-1.9304401950067087,9.583236366617376,1.9304444974247308,-9.583257725004422
8852.890621978708,-3.472680328532996,3.187057140840069,3.472679706908636,-3.187056570343943,-2.382480406785514,9.417309039782767,2.3824857166763183,-9.41733002836363
8857.791379396846,-3.905552082384154,2.6235051339344695,3.9055513827929365,-2.623504663993654,-2.8275750547940715,9.221265376860941,2.8275813566779147,-9.221285928514625
8862.692136814981,-4.248831812909598,2.0007343156192565,4.248831051309149,-2.000733956989728,-3.263319751337339,8.9954367957939,3.2633270243757617,-8.99545684413805
8867.59289423312,-4.494296255818602,1.3327795949096495,4.494295449675564,-1.3327793558495404,-3.6882767311706917,8.739656983313264,3.6882849513208527,-8.739676461594856
8872.493651651255,-4.635897105604434,0.6348438686317761,4.635896273507491,-0.634843754684574,-4.100929873998388,8.453975534426256,4.100939013838433,-8.4539943760028
8877.394409069391,-4.669931933471933,-0.07703612414758745,4.6699310947127435,0.07703611031041303,-4.4990835972701815,8.138678055724716,4.4990936244849085,-8.138696194590263
8882.295166487529,-4.595164153200739,-0.7863498284440641,4.5951633273316785,0.7863496871160651,-4.881007230072136,7.794037376651385,4.8810181084891555,-7.794054747408047
8887.195923905665,-4.412887975840592,-1.4764910705078012,4.412887182219433,1.476490804972606,-5.245160460927562,7.419911718069901,5.245172150941558,-7.419928255003799
8892.096681323803,-4.126935450627087,-2.1311460588541236,4.1269347079587435,2.131145675340471,-5.588954492423376,7.017009210711044,5.588966948659315,-7.017024849686532
8896.997438741939,-3.7436144817022616,-2.734675309462075,3.7436138075905387,2.734674817029766,-5.910167717424905,6.58594340447059,5.910180889556405,-6.585958082719452
8901.898196160075,-3.2713147030821386,-3.2721933156795613,3.27131411365114,3.2721927260898225,-6.207116575893375,6.126691788499026,6.207130409841866,-6.126705443202878
8906.798953578213,-2.721348208947428,-3.7307818473886165,2.721347718309511,3.7307811747567685,-6.476591382871164,5.641118886142974,6.4766058174045735,-5.641131458638938
8911.699710996349,-2.106603667272328,-4.099085096206261,2.10660328723825,4.099084356724416,-6.716721236120273,5.129102585588326,6.716736205836804,-5.129114016941371
8916.600468414486,-1.4416591557910758,-4.367815385792819,1.441658895558732,4.36781459736071,-6.924475300907102,4.592725877694972,6.924490733650062,-4.592736113612479
8921.501225832622,-0.7424549740316325,-4.530009949603646,0.742454839933282,4.530009131411952,-7.097376843690881,4.032942687979668,7.097392661783626,-4.032951676295053
8926.401983250758,-0.025926477094505983,-4.581236607915767,0.025926472409801823,4.581235779990715,-7.232805820201896,3.4511094250246157,7.232821940128424,-3.4511171165943546
8931.302740668896,0.6903951909124659,-4.519741969598123,-0.6903950660714336,4.519741152317989,-7.327415161272753,2.8502956404255655,7.327431492057373,-2.850301992947319
8936.203498087032,1.3888055471779261,-4.346536980591316,-1.3888052959051989,4.346536194186086,-7.3785525534996275,2.232675780676358,7.37856899825537,-2.232680756694026
8941.10425550517,2.0518626275752903,-4.065416009742818,-2.0518622561305153,4.0654152737889415,-7.383444188768969,1.6003588080634312,7.383460644426816,-1.600362374821208
8946.005012923306,2.662825821664653,-3.6829071773369177,-2.6628253393526693,3.682906510259791,-7.3388738965552065,0.9577381721808113,7.3388902528781825,-0.9577403067146772
8950.905770341442,3.2057640653608703,-3.207837165128325,-3.20576348439066,3.2078365837827714,-7.242305075856093,0.307456547797062,7.242321216953839,-0.30745723303279
8955.80652775958,3.6668196258137815,-2.6521891367143136,-3.666818960929091,2.652188655807679,-7.091047120113794,-0.34472614505187354,7.091062924099334,0.3447269133512402
8960.707285177716,4.033898957011202,-2.0297504408909344,-4.033898225174254,2.0297500726507645,-6.883052977488506,-0.9944538064498344,6.883068317912548,0.9944560228127086
8965.608042595853,4.297168022515506,-1.3561426250761377,-4.2971672425011604,1.3561423789122504,-6.61635826726661,-1.6357113343749954,6.616373013301802,1.6357149799237891
8970.50880001399,4.449356825805598,-0.648470820445713,-4.449356017738389,0.648470702674816,-6.29001798705458,-2.262363019984661,6.29003200576742,2.2623680621669857
8975.409557432125,4.485990399900528,0.07509281699512974,-4.4859895847489,-0.07509280334927193,-5.903364496581181,-2.867696307856615,5.903377653550181,2.8677026991596497
8980.310314850263,4.4055527434008255,0.7957629213117362,-4.405551942440624,-0.7957627766358538,-5.457241989009304,-3.444115066577769,5.45725415169445,3.444122742559015
8985.2110722684,4.209577479375704,1.4946213005310982,-4.209576713669749,-1.494621028664722,-4.953334313261458,-3.983989663814835,4.95334535287557,3.9839985430274494
8990.111829686537,3.9026606965161865,2.153112131227531,-3.9026599862888887,-2.1531117393922488,-4.394247057617669,-4.480322952530064,4.394256851180704,4.480332937932495
8995.012587104673,3.4923933034019043,2.753539394873017,-3.4923926675390216,-2.753538893533824,-3.7850491217818467,-4.924829576333902,3.7850575576109384,4.924840552418829
8999.913344522809,2.988924517413562,3.2792306623997693,-2.9889239729695443,-3.279230065075095,-3.13064901272175,-5.31149710849036,3.130655990073739,5.311508946350421
9004.814101940947,2.405677156039936,3.715824272062782,-2.4056767176423643,-3.7158235949104093,-2.4383537363117433,-5.6340272051009235,2.4383591707287677,5.63403976179149
9009.714859359083,1.7580928093182477,4.0510864895508885,-1.7580924887997496,-4.0510857509948,-1.7158621681878923,-5.887802325370881,1.7158659923707575,5.8878154476560995
9014.61561677722,1.0634950321083947,4.275359408189914,-1.0634948381428373,-4.275358628426114,-0.9724820200476174,-6.0693466745450255,0.9724841874414482,6.069360201442458
9019.516374195357,0.340700126408591,4.3819121200688205,-0.340700064244689,-4.381911320540995,-0.21689722405115314,-6.177097977425593,0.21689770745516024,6.177111744470919
9024.417131613493,-0.3904728626576725,4.367180368473095,0.3904727913834457,-4.367179571323526,0.5415386968600568,-6.210907386332612,-0.5415399038002434,6.210921228729772
9029.31788903163,-1.1097323184848764,4.230924875349068,1.109732115845505,-4.230924102775466,1.2936492548174332,-6.172253228272493,-1.2936521380043264,6.172266984520212
9034.218646449766,-1.7968710224853532,3.976301325056003,1.7968706942533352,-3.9763005987112208,2.0317387979663555,-6.06388630234533,-2.031743326150986,6.0638998170731
9039.119403867904,-2.4323352818146002,3.6098371567641694,2.4323348373459845,-3.6098364971271395,2.7478740549069025,-5.889949607436302,-2.7478801791592296,5.889962734507219
9044.02016128604,-2.997790652323939,3.141312723900327,2.9977901043393023,-3.141312149680456,3.4358744069948295,-5.655250623762177,-3.4358820646099213,5.655263227753881
9048.920918704176,-3.4763342889986735,2.5833047957636897,3.4763336533361513,-2.583304323395568,4.090911479937064,-5.3647678292891,-4.090920597448875,5.364779785874885
9053.821676122314,-3.8538348497698562,1.9516808606282794,3.853834144862613,-1.951680503645432,4.708089109645353,-5.024842221001632,-4.708099602675642,5.024853419987121
9058.72243354045,-4.118847563841058,1.2644285469005068,4.118846810242896,-1.2644283155567466,5.28434886459353,-4.641301694277391,-5.284360641947654,4.641312038456976
9063.623190958588,-4.262987608678525,0.5413157773821463,4.262986828486509,-0.5413156783134415,5.818040851235892,-4.21925354208784,-5.818053818042053,4.21926294563866
9068.523948376724,-4.281312891653051,-0.19657569776446998,4.281312107894813,0.19657566177798352,6.307215474039053,-3.7648543170763014,-6.307229531080341,3.764862707896751
9073.42470579486,-4.172541351406835,-0.9274457653559749,4.172540587365669,0.9274455955294492,6.751015800979502,-3.283595978795283,-6.751030847129145,3.2836032970238165
9078.325463212997,-3.939165909979015,-1.6294096364251844,3.9391651884984595,1.6294093379892662,7.149636207598479,-2.7800631280420536,-7.149652142162912,2.7800693240349346
9083.226220631133,-3.587459948497386,-2.281152298026713,3.587459291286498,2.2811518801268464,7.503324606441391,-2.25836535038923,-7.50334132927958,2.258370383661853
9088.126978049271,-3.127369125760577,-2.8625848813836448,3.127368552717505,2.8625843568581093,7.812579523399357,-1.7237793642765027,-7.812596935481342,1.7237832061046114
9093.027735467407,-2.5722885841637577,-3.355483197637565,2.5722881127403108,3.3554825826779595,8.078479299801954,-1.1788046349568904,-8.0784973045011,1.178807262186845
9097.928492885543,-1.938552078460519,-3.7437382706507836,1.9385517231197964,3.743737584415451,8.302016560184649,-0.6279920224768217,-8.30203506308661,0.6279934220975933
9102.829250303681,-1.2456060570613807,-4.014746858243361,1.2456058287031075,4.014746122215169,8.48454736613033,-0.07352917969745416,-8.484566275843044,0.07352934357368753
9107.730007721817,-0.5148804373364286,-4.159402506449782,0.5148803429296572,4.1594017437943025,8.627527178680785,0.4812763681120976,-8.62754640705601,-0.48127744074419737
9112.630765139955,0.2307834581545069,-4.172328352919251,-0.2307834158333828,4.172327587799479,8.732296460021837,1.0339792145044049,-8.732315921898856,-1.033981518958497
9117.53152255809,0.9677317226445632,-4.052256973804129,-0.9677315451635633,4.052256230624966,8.800268267932086,1.583017557129399,-8.800287881299491,-1.5830210852383166
9122.432279976227,1.6722353146958273,-3.8021667743377368,-1.6722350079832595,3.8021660769646592,8.833234464108877,2.1255916551564367,-8.833254150948827,-2.1255963925131645
9127.333037394365,2.3212535371739857,-3.4292863558123816,-2.321253111393421,3.4292857267888124,8.832474825227106,2.6596100917351135,-8.832494510374032,-2.6596160192714446
9132.2337948125,2.8931999985859354,-2.944961324429123,-2.8931994678698647,2.944960784218232,8.799594122927486,3.184507286203256,-8.799613734792407,-3.1845143835904612
9137.134552230638,3.368686256759187,-2.3643821764118806,-3.3686856388052497,2.364381742688131,8.735717479482496,3.698692741242101,-8.735736948984021,-3.698700984606671
9142.035309648774,3.731217820454363,-1.706176352231552,-3.7312171359931794,1.7061760392475487,8.642593605814852,4.200391726734908,-8.642612867768984,-4.200401088247951
9146.93606706691,3.9674570563226146,-0.9917869644409526,-3.9674563285364752,0.9917867825085889,8.521615411918832,4.688536564243412,-8.521634404245983,-4.688547013696477
9151.836824485048,4.068601764702445,-0.24520564722509697,-4.068601018390457,0.24520560224648363,8.373774980727317,5.162751300711059,-8.373793643558978,-5.162762807057797
9156.737581903184,4.030417190787133,0.5081993931618843,-4.030416451524096,-0.5081992999475378,8.200682012365945,5.621134255229253,-8.200700289421187,-5.6211467831849955
9161.638339321322,3.853207404269491,1.242488363547497,-3.853206697569803,-1.242488135668348,8.004010028597675,6.062678820759362,-8.004027867325384,-6.062692332795989
9166.539096739458,3.5421143470945027,1.9319487786189116,-3.542113697521219,-1.9319484243272393,7.7845018387492155,6.487426123296314,-7.784519188253796,-6.487440581977367
9171.439854157594,3.107066807696891,2.5520011126702347,-3.1070662379807,-2.552000644731949,7.543272270252394,6.894318055550637,-7.543289082122891,-6.894333421081427
9176.340611575732,2.562559183532653,3.0800977534606937,-2.5625587137322903,-3.080097188779045,7.281367609886376,7.28319197296868,-7.281383838043723,-7.283208205192028
9181.241368993868,1.9272598918690793,3.4965832109131156,-1.927259538604512,-3.496582569993788,7.000743318458043,7.652306418061295,-7.000758921181349,-7.652323472938794
9186.142126412005,1.2234553110264084,3.7854830778238173,-1.223455086815387,-3.7854823840948475,6.701801021225807,8.002038005279088,-6.7018159576892975,-8.002055839611701
9191.042883830141,0.4763413489479944,3.935189911376434,-0.47634126167403734,-3.93518919038222,6.385613717825336,8.331778205014468,-6.3856279495946575,-8.331796774246914
9195.943641248277,-0.28678903387531385,3.938669400630192,0.2867889813445259,-3.938668679187886,6.0537159409299575,8.640555757710937,-6.053729432990801,-8.640575015123266
9200.844398666415,-1.0373765378458524,3.7946579310705886,1.0373763478858096,-3.794657236207859,5.70610186709915,8.928640709764188,-5.706114584424232,-8.92866060923831
9205.745156084551,-1.7469433735924595,3.5076363265081625,1.7469430538006472,-3.5076356844067504,5.345417954919535,9.194571098883756,-5.345429868379794,-9.194591591043267
9210.645913502689,-2.388055191244027,3.0873538951232717,2.388054754241651,-3.087353330151887,4.971537455670335,9.438617255690689,-4.971548535854224,-9.43863829176168
9215.546670920825,-2.935375867800051,2.5488844753804454,2.9353753308395816,-2.5488840091190754,4.5853927706788875,9.660374362050954,-4.585402990252924,-9.660395892357288
9220.44742833896,-3.3667159399481394,1.9122070368911228,3.3667153243285495,-1.9122066872345298,4.188500693888128,9.859203248847,-4.188510028899343,-9.859225222288007
9225.348185757099,-3.6640030890481095,1.2015768981991977,3.6640024193530136,-1.2015766785780893,3.7817784439376196,10.034761111270715,-3.781786872477274,-10.03478347598171
9230.248943175235,-3.8141323959412756,0.44470074802772447,3.8141316991216225,-0.4447006667829836,3.3661388444235607,10.186731155475112,-3.366146346617344,-10.186753858885362
9235.149700593372,-3.8096559813980297,-0.32826276445514835,3.809655285730257,0.32826270451262163,2.9424878905202956,10.31479428123033,-2.9424944485131115,-10.314817270057919
9240.050458011508,-3.649275279810041,-1.0858467036853818,3.6492746137668735,1.0858465055035078,2.5117320084402444,10.41862315885305,-2.5117376063971704,-10.41864637908653
9244.951215429644,-3.337821056609186,-1.796367633003337,3.3378204477365276,1.7963673053169362,2.074786687396103,10.497880584504248,-2.0747913115225898,-10.49790398138064
9249.851972847782,-2.8869339730353882,-2.429373048299119,2.88693344670807,2.4293726053919404,1.633239051559586,10.552172318609577,-1.6332426915983442,-10.552195836487247
9254.752730265918,-2.3147089458648664,-2.95731050004807,2.314708524111201,2.9573099612096803,1.1867573999867103,10.5813414932172,-1.1867600449411817,-10.581365076104905
9259.653487684056,-1.6445417080759497,-3.3564010675512645,1.6445414086161723,3.3564004563755634,0.7382746043358062,10.584814136533026,-0.7382762497459936,-10.584837727160295
