time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6314.342100652243,1.2495440565931437,-4.572478788083171,-1.2495502947815285,4.572501615428516,1.9576114244658145,-4.268955581624027,-1.957615787441003,4.2689650959469665
6315.905166450776,1.4946194580022885,-4.4947038414282146,-1.4946269311782419,4.4947263150846375,2.181331836408693,-4.156729988386808,-2.18133669799489,4.1567392525898965
6317.46823224931,1.7352214561682717,-4.403718649515809,-1.73523014582876,4.403740702471873,2.398794389787714,-4.032712638233073,-2.3987997360378808,4.03272162603574
6319.031298047843,1.9705953588891383,-4.299682810916024,-1.9706052427250145,4.299704376633054,2.6093804728149124,-3.897239202343825,-2.609386288403296,3.8972478882136206
6320.594363846376,2.200022980514757,-4.182881215790086,-2.200034031619836,4.182902227123308,2.8124742974681296,-3.750689170893103,-2.8124805656965552,3.7506975301433543
6322.15742964491,2.422848379067738,-4.053718430624961,-2.422860569515941,4.053738826631079,3.0074949821268677,-3.593463023074548,-3.0075016850025365,3.5934710319111405
6323.720495443443,2.638398174653731,-3.9125524820518613,-2.6384114684138185,3.9125721957018555,3.193875157878524,-3.425998794964325,-3.193882276144128,3.426006430569405
6325.283561241976,2.8460175851337164,-3.759778461548197,-2.846031950074052,3.759797438504343,3.3710712044217606,-3.248764581396421,-3.3710787176084116,3.24877182199539
6326.84662704051,3.0450724973758057,-3.5958276274338195,-3.045087887997896,3.5958458016965444,3.5385649823889747,-3.0622574265685563,-3.5385728688729965,3.062264251494589
6328.409692839043,3.234951464983463,-3.4211663461828064,-3.234967845439101,3.4211836695069815,3.6958582294128326,-2.8670095566201392,-3.6958664664600587,2.8670159463925957
6329.972758637576,3.4150676983376242,-3.236294973606016,-3.4150850187442807,3.2363113873049048,3.8424985846648227,-2.6635589272208433,-3.8425071485329,2.663564863558038
6331.53582443611,3.584781263539448,-3.041679604233093,-3.584799474255127,3.041695055969043,3.9780460425899484,-2.452488978516284,-3.978054908555872,2.4524944444368586
6333.098890234643,3.7435696235390896,-2.837912292519171,-3.743588670748107,2.837926731747721,4.102097033500821,-2.2343998684781545,-4.102106175942142,2.234404848338338
6334.661956033176,3.890990026358156,-2.625642332768319,-3.891009850461902,2.6256557100265434,4.214281046833203,-2.0099137932655826,-4.214290439301705,2.0099182728083056
6336.2250218317095,4.026573951111075,-2.4054932808512213,-4.026594499558987,2.405505556524316,4.314263157145479,-1.7796641127367463,-4.314272772446491,1.7796680791165245
6337.788087630242,4.149886489614261,-2.178115248254879,-4.149907702176969,2.1781263818536782,4.401733551901747,-1.5443277062198804,-4.40174336215011,1.5443311480998065
6339.351153428775,4.260527874235097,-1.9441831190223249,-4.260549696772353,1.9441930771265794,4.476431130927027,-1.3045646295364088,-4.476441107655663,1.3045675370506575
6340.914219227309,4.358134946248334,-1.704394693960471,-4.358157305868346,1.7044034384047657,4.538123708879719,-1.061065588155857,-4.538133823104072,1.0610679529779952
6342.477285025842,4.4423824845505395,-1.4594687275326614,-4.442405314842532,1.4594762280238727,4.586614037549495,-0.8145430461541462,-4.586624259845398,0.8145448615456257
6344.040350824375,4.512869575413352,-1.2101126711901302,-4.512892798185256,1.2101188982906297,4.6217480370461335,-0.5657025504368733,-4.621758337646018,0.5657038112316156
6345.603416622909,4.569396564680597,-0.9571099290406659,-4.569420125411595,0.9571148640798797,4.643407430552774,-0.31527573615161536,-4.643417779425464,0.31527643881415457
6347.166482421442,4.611824271762419,-0.7012505017539243,-4.611848093613261,0.7012541239299817,4.651513022287598,-0.06398302720360091,-4.651523389225414,0.06398316980409693
6348.729548219975,4.639992253243634,-0.443316268430136,-4.640016261763392,0.4433185622050402,4.646026063729739,0.18743304060477342,-4.646036418438639,-0.1874334583412534
6350.292614018509,4.6537831920575305,-0.18409908575846312,-4.6538073077605056,0.1841000397352086,4.6269462681757,0.4382542791382073,-4.626956580361005,-0.43825525588595315
6351.855679817042,4.653123551462252,0.07560157372302989,-4.653147708540633,-0.07560196629835073,4.5943144047365445,0.6877270430054374,-4.594324644194439,-0.6877285757590715
6353.418745615575,4.6379841338366905,0.3349810274023114,-4.638008256716439,-0.33498276972353835,4.548210269701844,0.9351261407136362,-4.548220406406355,-0.9351282248515295
6354.981811414109,4.608380494801178,0.59323183594274,-4.6084044963584185,-0.5932349256454873,4.488753683180391,1.1797220428000017,-4.488763687372593,-1.179724672074605
6356.544877212642,4.5642415912295276,0.8495211542249359,-4.564265413994811,-0.8495255882661135,4.4161035902176335,1.4207912192850614,-4.4161134324928435,-1.420794385836278
6358.107943011175,4.505754520782478,1.103041347476502,-4.505778072497705,-1.1030471131801833,4.330459023973436,1.6576192722583494,-4.330468675370562,-1.6576229666338858
6359.671008809709,4.4331253744025965,1.3529991622219182,-4.433148594813286,-1.353006249197287,4.232057418818863,1.8895019060463025,-4.232066850905989,-1.8895061172241856
6361.234074608242,4.3465515735850015,1.5986014456941966,-4.346574376826123,-1.5986098324281026,4.121174725270362,2.1157479543201716,-4.121183910230588,-2.1157526697380087
6362.797140406775,4.246275229999718,1.8390649573501805,-4.246297547517554,-1.8390746231972073,3.998125328660549,2.3356815577676886,-3.9981342393776558,-2.335686763356784
6364.360206205309,4.132582729974786,2.073618898695126,-4.132604492595652,-2.07362981864864,3.86325963493356,2.5486433442890744,-3.8632682450722844,-2.5486490245111737
6365.923272003842,4.00580414938184,2.3015074195575607,-4.0058252811658805,-2.301519560743014,3.716958445022886,2.7540001072867795,-3.7169667290966655,-2.7540062451923855
6367.486337802375,3.866312526587115,2.5219921000144607,-3.8663329609076396,-2.5220054293109815,3.5596480688886474,2.9511248821111025,-3.559656002361046,-2.951131459353387
6369.049403600909,3.7144029928183224,2.7342652127250426,-3.714422652218415,-2.734279684531213,3.391784431394353,3.139422159954491,-3.3917919907450664,-3.139429156859402
6370.612469399442,3.550629635180373,2.937680155383341,-3.5506484699106213,-2.9376957387097145,3.213855453289714,3.318320282078924,-3.2138626160858776,-3.3183276776983393
6372.175535197975,3.3755245370518647,3.1315891768372817,-3.37554247571682,-3.131605819230088,3.0263678030412167,3.4872862660082764,-3.0263745479791906,-3.487294038206202
6373.7386009965085,3.189623981203775,3.3153488441826573,-3.189640956440151,-3.3153664886267498,2.8298959560151395,3.6457796127464714,-2.8299022630716304,-3.645787738182293
6375.3016667950415,2.993501458177624,3.488345086192572,-2.9935174258364037,-3.4883636934978144,2.6249915815716602,3.79333685022261,-2.6249974319528935,-3.7933453045227594
6376.864732593575,2.787766142505487,3.649995413389413,-2.7877810406282566,-3.6500149194464475,2.4122714475243057,3.9294912443725734,-2.412276823811112,-3.929500002123263
6378.427798392108,2.573061180348371,3.7997509931159437,-2.5730749515533433,-3.7997713297111364,2.1923658057019217,4.053821760122266,-2.1923706918797885,-4.0538307949713355
6379.990864190641,2.350061887644397,3.9370986735725397,-2.350074489372749,-3.937119785465887,1.9659112993855477,4.165949043643525,-1.965915680858865,-4.165958328393341
6381.553929989175,2.119397872935028,4.0614157418596735,-2.119409263947009,-4.061437570586772,1.7335968326191469,4.265511807991897,-1.733600696327681,-4.265521314639616
6383.116995787708,1.8818835367850824,4.172379233848489,-1.8818936706799665,-4.172401702126346,1.4961164502064157,4.352196970493126,-1.4961197846367678,-4.352206670338131
6384.680061586241,1.638293747837194,4.269619922634126,-1.6383025870336978,-4.269642958983318,1.2541802424503041,4.425726779385021,-1.2541830376716698,-4.425736643107661
6386.243127384775,1.3894128490688145,4.352787282510871,-1.3894203599859198,-4.352810813132633,1.008514762047227,4.485865310662938,-1.0085170097480878,-4.4858753084177545
6387.806193183308,1.136046470366224,4.421575109029224,-1.1360526235332238,-4.421599057868236,0.7598417307728361,4.5324183359725225,-0.7598434242501917,-4.532428437481175
6389.369258981841,0.8790190574486044,4.475722865086339,-0.8790238277419482,-4.475747154388559,0.5089282917305407,4.565224586686866,-0.508929425991141,-4.565234761311591
6390.932324780375,0.6191713140347872,4.5150168913447555,-0.6191746807314411,-4.515041441649664,0.2565158138653562,4.58416964890863,-0.2565163855682577,-4.584179865756666
6392.495390578908,0.357357562310199,4.539291482326112,-0.35735950841818176,-4.539316202539749,0.0033870914501376833,4.589177895556874,-0.0033870989990290377,-4.589188123566909
6394.058456377441,0.09444007064738966,4.5482475718386635,-0.09444058614639858,-4.548272399777975,-0.2496884192175475,4.5802189672473625,0.24968897570407195,-4.58022917529042
6395.621522175975,-0.16868399425796032,4.541985375884412,0.16868491693334878,-4.542010218406221,-0.5019394400641278,4.557303556797066,0.501940558748508,-4.557313713768003
6397.184587974508,-0.43113484672138136,4.520504112639266,0.43113720897604,-4.520528879991113,-0.7525953888850476,4.520486312145538,0.7525970662123086,-4.520496387061005
6398.747653773041,-0.6920314427248944,4.483839403362486,0.6920352428715826,-4.483864024949604,-1.0009055341937074,4.469860271146178,1.000907764935701,-4.469870233230182
6400.310719571575,-0.9504933625476774,4.432077867064793,0.9504985909277592,-4.4321022464908655,-1.2460900755991393,4.405566868443202,1.2460928527897575,-4.405576687234969
6401.873785370108,-1.2056437388033299,4.36535719359534,1.205650385691841,-4.365381260230343,-1.4874106364538076,4.327781910860272,1.4874139514813052,-4.327791556290852
6403.436851168641,-1.4566122457694357,4.28386619972822,1.4566202923057607,-4.28388986432051,-1.7240893054657986,4.236740435596793,1.7240931479846806,-4.236749878121069
6404.999916967175,-1.7025380784980977,4.187844577554111,1.7025475025323342,-4.187867758469091,-1.9554260445148024,4.132693690240824,1.9554304026193825,-4.1327029008736424
6406.562982765708,-1.9424863747963113,4.077402875266276,1.942497144598641,-4.077425481639021,-2.1806865211250943,4.015953706284954,2.1806913812730615,-4.0159626567365905
6408.126048564241,-2.175690446837105,3.9530701606015333,2.1757025386402002,-3.9530921304032636,-2.3991848673373943,3.8868572514296025,2.3991902144578274,-3.8868659141608966
6409.6891143627745,-2.4013367234213057,3.8152376306334723,2.4013500929908504,-3.815258871947724,-2.610208855199617,3.745805172565494,2.610214672634236,-3.7458135209306618
6411.2521801613075,-2.618632973460291,3.6643443946156884,2.6186475866160954,-3.6643648431819624,-2.8131274661347043,3.593201580015866,2.8131337358188624,-3.5932095882697737
6412.8152459598405,-2.826811312071532,3.5008766679202497,2.826827119342565,-3.5008962443882545,-3.007288849765276,3.429514919532581,3.0072955521815325,-3.4295225629741313
6414.378311758374,-3.0251309759873424,3.325366439227146,3.025147983745438,-3.3253851348510723,-3.192093880575846,3.2552275738336443,3.1921009948714745,-3.2552348288368385
6415.941377556907,-3.212881208830811,3.1383901674283106,3.2128993134713624,-3.138407852265832,-3.3669333012093676,3.070892177428275,3.3669408051737753,-3.070899021598782
6417.50444335544,-3.3893729569386215,2.9405577151971896,3.389392088867874,-2.940574313703818,-3.53127682792172,2.8770455018246284,3.531284698162459,-2.8770519139644346
6419.067509153974,-3.5538230220646287,2.732425454391289,3.5538431246096183,-2.7324409105633083,-3.6845889043222115,2.674292231234364,3.6845971162532245,-2.674298191493129
6420.630574952507,-3.7057631747407616,2.5148239785368993,3.705784181834422,-2.514838234390639,-3.8263882005913152,2.4632388722298924,3.826396728553796,-2.463244362109011
6422.19364075104,-3.8446298921239337,2.288490723541039,3.844651731530396,-2.288503723209957,-3.9562017209418787,2.2445645920412645,3.956210538222843,-2.244569594555809
6423.756706549574,-3.9699022259078447,2.0541977367456017,3.969924830154466,-2.0542094331048526,-4.073626088591634,2.0189130014311414,4.0736351675790825,-2.0189175010306135
6425.319772348107,-4.081103999161314,1.812749289908226,4.0811272814444335,-1.8127596313839287,-4.178264774010504,1.7870138415178747,4.178274086208681,-1.7870178242781685
6426.88283814664,-4.177805838090509,1.5649793298319519,4.177829711687715,-1.5649882726647528,-4.2697896344176245,1.5495548224297313,4.269799150599438,-1.5495582759594555
6428.445903945174,-4.259627085462679,1.311748812822422,4.259651478929978,-1.3117563247376822,-4.347891947251469,1.3072907449142301,4.347901637501766,-1.3072936585042372
6430.008969743707,-4.326209094681551,1.0539361806757235,4.326233923044448,-1.0539422292699285,-4.412314793468534,1.0609603400367176,4.4123246272995615,-1.0609627046242867
6431.57203554224,-4.377127272012887,0.7924271689606865,4.377152447271374,-0.7924317266009657,-4.462831097028489,0.811367433811466,4.462841043446406,-0.8113692421253828
6433.135101340774,-4.41232791343491,0.5281974271456454,4.412353346630717,-0.528200471671725,-4.499273365327249,0.5592611961751469,4.499283392964917,-0.5592624426138897
6434.698167139307,-4.431643309393922,0.2621873012320711,4.431668910056766,-0.2621888157490171,-4.521504939084453,0.3054682611552989,4.5215150162701585,-0.3054689419596851
6436.26123293784,-4.434961693150804,-0.0046510721126286104,4.4349873694037045,0.004651099126774395,-4.529444184630821,0.05075432043151814,4.529454279510912,-0.05075443354888044
6437.824298736374,-4.422228137466668,-0.2713570650670021,4.422253796331529,0.27135863962687545,-4.523047123970613,-0.20405860905622755,4.523057204593423,0.20405906384650774
6439.387364534907,-4.393445258371356,-0.5369649269704042,4.393470806311742,0.536968049490082,-4.502317589072061,-0.458163218107455,4.5023276234944625,0.45816423922672705
6440.95043033344,-4.348673722690132,-0.8005072122520709,4.348699066300166,0.8005118775554244,-4.467306508075787,-0.7107526229406174,4.467316464468159,0.7107542070119096
6442.513496131974,-4.2879891311192315,-1.0610071986100131,4.288014177278889,1.0610133959666803,-4.418103734079223,-0.9610392052087052,4.4181135808122,0.9610413470996622
6444.076561930507,-4.211456456790704,-1.317460578064781,4.211481112118829,1.3174682909864157,-4.354857447721013,-1.2081902766863448,4.354867153495487,1.208192969408779
6445.63962772904,-4.119474851681933,-1.5689474279197917,4.119499024031282,1.5689566343050874,-4.277750136054761,-1.4514319903035924,4.277759669978334,1.4514352251446245
6447.2026935275735,-4.012340231424688,-1.8145291498784402,4.012363829010122,1.814539821680654,-4.187006427364755,-1.6899999583144192,4.187015759045663,1.6900037248575617
6448.7657593261065,-3.8904059604970973,-2.053283227057394,3.8904288937145335,2.0532953308839863,-4.082912469559387,-1.9230943299163605,4.082921569243614,1.9230986159624783
6450.32882512464,-3.7540820888437008,-2.2843067573164992,3.7541042695084137,2.284320254040998,-3.9657724909837544,-2.149994717436159,3.965781329595322,2.1499995091805726
6451.891890923173,-3.603834368530997,-2.506719954267916,3.6038557106813784,2.506734799310688,-3.8359540341180627,-2.369951068310616,3.8359625834001445,2.369956350276986
6453.454956721706,-3.4401830556265054,-2.719669609657739,3.440203476007853,2.719685753225078,-3.6938595706401665,-2.5822503272623,3.6938678032329344,2.5822560823850824
6455.01802252024,-3.263656395959011,-2.9222915652548274,3.2636758137102184,2.922308952008194,-3.5399316130883824,-2.7862015214924694,3.539939502618247,2.786207731166134
6456.581088318773,-3.0748223663593772,-3.1137224878602785,3.0748407034083427,3.1137410569693356,-3.374652673762965,-2.9811393745009886,3.3746601949317228,2.981146018637287
6458.144154117306,-2.8744754158603136,-3.2933057662983165,2.8744925985299035,3.2933254527187943,-3.198541995455765,-3.1664253716121884,3.1985491241224606,3.1664324286998
6459.70721991584,-2.663339183764216,-3.4603293906906174,2.6633551405665896,3.4603501226708078,-3.012156232519527,-3.3414514884756086,3.0121629457838353,3.341458935648094
6461.270285714373,-2.4421825205042733,-3.614124293840934,2.4421971888532816,3.6141460013386624,-2.816072599702096,-3.505651508907563,2.816078875950144,3.505659322036543
6462.833351512906,-2.211817036873901,-3.7540672940837583,2.211830352472254,3.754089894490055,-2.6109266405248013,-3.6584695356986097,2.6109324595591654,3.658477689416764
6464.39641731144,-1.9730944413687148,-3.879583876076186,1.9731063501913042,3.879607291868082,-2.397387828591461,-3.7993887927172474,2.397393171706791,3.799397260505505
6465.959483109973,-1.7269037127637092,-3.9901508584078975,1.7269141614943626,3.990175001123978,-2.176111044115403,-3.927958603980072,2.176115894065896,3.927967358314929
6467.522548908506,-1.4741422240656294,-4.08522567431332,1.4741511657681012,4.0852504541142105,-1.947805251887413,-4.043744003659771,1.947809593007351,4.0437530160483055
6469.08561470704,-1.2157602577543951,-4.164330755584567,1.215767650693664,4.164356078756555,-1.7132360700489349,-4.14633958050699,1.7132398883789526,4.146348821552729
6470.648680505573,-0.9527948266716262,-4.227241531369755,0.952800635153749,4.227267302126722,-1.4731296818595119,-4.23540972603362,1.473132965058706,4.235419165592112
6472.211746304106,-0.6862529090169162,-4.273665504375993,0.6862571031776177,4.2736916243276735,-1.228278739470825,-4.310641915811213,1.2282814769648944,4.310651523041478
6473.77481210264,-0.4171619108537791,-4.3033722066411695,0.4171644668773852,4.3033985752662804,-0.9794782537921665,-4.3717752397523455,0.9794804367786699,4.371784983231905
6475.337877901173,-0.14656596373734754,-4.316194705458971,0.14656686402004523,4.316221220552739,-0.7275378643432184,-4.418593887729054,0.7275394858241778,4.418603735554449
6476.900943699706,0.12447810677829738,-4.312030933486375,-0.12447887351757943,4.312057491567951,-0.4732625490827553,-4.4509310549334815,0.4732636038542658,4.450940974829491
6478.46400949824,0.3949047595644918,-4.290844746864741,-0.39490719816094766,4.290871243152953,-0.21750091345386058,-4.46866138554436,0.21750139820332462,4.4686713449563795
6480.027075296773,0.6636284757053882,-4.252572919260467,-0.6636325844090153,4.252599247941076,0.03892540924402802,-4.4717104045187215,-0.038925495998014335,4.471720370726162
6481.590141095306,0.929554441711336,-4.197285251795094,-0.9295602120153139,4.197311306562173,0.29513933403166376,-4.460051440789979,-0.29513999181572415,4.460061381012809
6483.1532068938395,1.191628470590739,-4.125274882333791,-1.1916358872673904,4.125300557627489,0.5503474079536688,-4.433703586940906,-0.5503486345260394,4.433713468441647
6484.7162726923725,1.448791765069311,-4.03677723651005,-1.4488008062419082,4.036802427648678,0.8036554022654353,-4.39274140614348,-0.8036571933913637,4.392751196350833
6486.2793384909055,1.6999979277440023,-3.9320951631214403,-1.7000085648621797,3.9321197664856884,1.0542579674415722,-4.337279855822138,-1.0542603170914038,4.337289522421014
6487.842404289439,1.9442172520465433,-3.8115984144582447,-1.9442294497485282,3.8116223275827936,1.3013223111295964,-4.2674837517784106,-1.301325211417613,4.267493262821048
6489.405470087972,2.180441011478755,-3.6757228697866275,-2.180454727963848,3.6757459924893174,1.5440092215729013,-4.183572476739295,-1.544012662743013,4.183581800766876
6490.968535886505,2.4076857292089566,-3.5249694928008792,-2.407700916106196,3.524991727110346,1.7815241903635644,-4.085802792506536,-1.7815281608889417,4.085811898632494
6492.531601685039,2.624927123319644,-3.359814301702474,-2.6249437253714887,3.3598355516981395,2.013056397426607,-3.974489553460697,-2.0130608839733264,3.9744984115001887
6494.094667483572,2.8312286549235908,-3.1808974082208676,-2.831246610728509,3.1809175815317734,2.237843718900728,-3.8499805035266514,-2.237848706436303,3.8499890840698594
6495.657733282105,3.0257734856281076,-2.98900036082106,-3.0257927254365184,2.9890193666219247,2.4551283183028034,-3.7126746155294086,-2.4551337901057377,3.712682890055715
6497.220799080639,3.2077224430433966,-2.7848705343926636,-3.2077428986535494,2.784888293319933,2.66416245410249,-3.563024222678323,-2.6641683917847794,3.563032163675236
6498.783864879172,3.376282188624949,-2.5693109480315632,-3.3763037789274697,2.569327377843781,2.8642517764529685,-3.4015057905336485,-2.8642581600790944,3.4015133715505868
6500.346930677705,3.5307089651034764,-2.3431775703871685,-3.5307316059966656,2.343192596032012,3.0547151288424153,-3.228644919204822,-3.0547219369587495,3.228652114962621
6501.909996476239,3.6703122145721823,-2.10737638620469,-3.6703358167783686,2.10738993775363,3.2349026481668894,-3.0450073284238948,-3.2349098578714375,3.0450141149042227
6503.473062274772,3.7944580247454773,-1.8628602069630027,-3.794482494388508,1.8628722201182373,3.4041859758234216,-2.8512092885400815,-3.4041935628137523,2.851215643098104
6505.036128073305,3.9024498825212692,-1.6105756619091227,-3.9024751204025785,1.6105860777687302,3.561995004935237,-2.64787782424213,-3.5620029436383085,2.6478837256304772
6506.599193871839,3.993799188926193,-1.3515922828731637,-3.993825091750662,1.3516010488886572,3.7077938670699493,-2.4356723036492745,-3.7078021307184157,2.4356777320901255
6508.162259670372,4.068151845321616,-1.0870255229513939,-4.068178303266602,1.087032592467323,3.841057193946889,-2.2153248040254727,-3.841065754602505,2.2153297413726056
6509.725325468905,4.12513368283833,-0.8179799235332897,-4.1251605904143505,0.8179852589190985,3.9613299771032855,-1.987555521484597,-3.9613388058137162,1.987559951196907
6511.288391267439,4.164441467427814,-0.5455872952997789,-4.1644687143488355,0.5455908648112469,4.068190224096421,-1.7531259418501686,-4.0681992909688285,1.7531298490836935
6512.851457065972,4.185844993971595,-0.2710022368532249,-4.185872460423234,0.2710040149605192,4.161259757277256,-1.5128213826480135,-4.161269031575948,1.512824754309046
6514.414522864505,4.189188905357858,0.004602506675014271,-4.189216472929277,-0.004602537024365699,4.240206781546276,-1.267449775158259,-4.24021623179608,1.2674525999537483
6515.977588663039,4.174394263221448,0.28004083406556735,-4.174421820970088,-0.2800426828118447,4.304750099876101,-1.0178218280892348,-4.304759693975135,1.0178240965329752
6517.540654461572,4.141309177631525,0.5540970077221749,-4.1413366001115435,-0.5541006768258318,4.354644468804668,-0.7648136976825708,-4.35465417410447,0.7648154022410675
6519.103720260105,4.090081538538156,0.8255581087690023,-4.090108704853787,-0.8255635922218139,4.389709978893655,-0.509250053027842,-4.389719762344795,0.5092511880055594
6520.6667860586385,4.020953890878383,1.0932345171467277,-4.020980680619846,-1.0932418009934346,4.409805235359309,-0.25201570006722335,-4.409815063597225,0.25201626174061403
6522.2298518571715,3.9341649150731586,1.3559374028566546,-3.9341912082674737,-1.3559464651456508,4.414843795854282,0.006012766564443309,-4.414853635321759,-0.006012779965239302
6523.792917655705,3.8300326778456677,1.612490385593774,-3.8300583555695855,-1.6125011963859408,4.404791090998589,0.2639538935203668,-4.404800908061362,-0.2639544818006935
6525.355983454238,3.7089541893196305,1.8617348240662706,-3.7089791326508896,-1.861747344709667,4.3796618752561045,0.5209409075149064,-4.379671636312796,-0.5209420685483095
6526.919049252771,3.571404624349132,2.1025351187198784,-3.5714287210087483,-2.1025493048521264,4.339525353155691,0.7760744527012836,-4.339535024759161,-0.776076182356893
6528.482115051305,3.4179362076601576,2.3337840155765277,-3.4179593433438678,-2.3337998127635653,4.284501374113244,1.0284760107205235,-4.284510923083461,-1.0284783029094944
6530.045180849838,3.2490414601902495,2.554299984017633,-3.2490635242763397,-2.5543173302139155,4.214757144058047,1.2772903340440505,-4.214766537587638,-1.2772931807714276
6531.608246648371,3.0655200893011108,2.7630921653483718,-3.0655409754635086,-2.763110991138999,4.130519153015875,1.5216398840855503,-4.13052835880225,-1.5216432754005869
6533.171312446905,2.8682036509206794,2.9592104518059754,-2.8682232560333922,-2.9592306791467626,4.032054720830836,1.7606916121529248,-4.032063707167187,-1.760695536248239
6534.734378245438,2.657936525590198,3.1417148596842326,-2.6579547556181753,-3.1417364080625516,3.919692279145062,1.9935978018688583,-3.9197010150565643,-1.9936022450477424
6536.297444043971,2.4356290187625564,3.30971947524089,-2.4356457781209953,-3.309742249354122,3.7937963358816638,2.2195599113217415,-3.79380479120588,-2.2195648581077587
6537.860509842505,2.2022540576501615,3.462397160737046,-2.2022692648693623,-3.462421069871228,3.6547950051745643,2.437772158574545,-3.6548031507032053,-2.4377775916953928
6539.423575641038,1.9588435719474893,3.5989841114554113,-1.9588571421023138,-3.599009044050918,3.503154681804808,2.6474681403997358,-3.50316248936905,-2.647474040875011
6540.986641439571,1.7064845083669222,3.718784150607502,-1.7064963736898615,-3.718810007653438,3.339366727902436,2.8479351621216353,-3.339374170428566,-2.8479415093825344
6542.549707238105,1.44624679935599,3.8209898747138333,-1.4462568903711028,-3.8210165353938526,3.1640056255302964,3.0384368937483273,-3.1640126772249624,-3.038443665584971
6544.112773036638,1.1793910814810218,3.9051756857585844,-1.1793993395115745,-3.905203030010531,2.9776701257780553,3.2182991836831207,-2.9776767621823566,-3.218306356383132
6545.675838835171,0.9071651120567288,3.9709224762489708,-0.9071714865411927,-3.970950379936302,2.780984723329163,3.3868919311550694,-2.780990921376025,-3.386899479601751
6547.238904633705,0.6308311700549145,4.017845894740632,-0.6308356186449855,-4.017874229560376,2.5746231889388596,3.543611502416899,-2.5746289270628573,-3.54361940014822
6548.801970432238,0.35168196623409065,4.045646998517405,-0.351684454874739,-4.045675628737847,2.3592956559790603,3.6878938511004398,-2.359300914197459,-3.6879020703972665
6550.365036230771,0.07103496281666302,4.054114796667203,-0.07103546728338252,-4.054143596070228,2.1357598102817197,3.819208295184562,-2.1357645703004566,-3.8192168071450165
6551.928102029305,-0.209773507824967,4.043128381598975,0.20977500360396723,-4.043157209116016,1.9047756333275494,3.9370862341949926,-1.904779878546352,-3.9370950088728165
6553.491167827838,-0.4893943024668375,4.012658734629326,0.4893978048977039,-4.0126874517719795,1.6671616130890123,4.041089950972761,-1.667165328731791,-4.0410989574461444
6555.054233626371,-0.7664286508869578,3.962555908377578,0.7664341566687415,-3.962584373731325,1.4237307365771612,4.130843611190029,-1.4237339096797497,-4.130852817699532
6556.617299424905,-1.0395254658237838,3.893163736078258,1.0395329618821074,-3.893191809281161,1.1753339331267858,4.206010704544389,-1.1753365526215047,-4.206020078580583
6558.180365223438,-1.3073403486140496,3.8047744804857553,1.3073498120631215,-3.804802021552119,0.9228580962166096,4.266304383645724,-0.92286015301242,-4.266313892059875
6559.7434310219705,-1.5685375574404083,3.6977402777945967,1.5685489555564154,-3.6977671476978875,0.6671586101459342,4.311499405357155,-0.6671600970582123,-4.311509014498528
6561.306496820504,-1.8218013322691666,3.5725079301683973,1.8218146225522571,-3.572533991655953,0.4091862097977865,4.341408451059148,-0.40918712176083416,-4.341418126859522
6562.869562619037,-2.065842609169173,3.4296180874752538,2.0658577392110655,-3.429643205367109,0.14980361532145942,4.3559129171059245,-0.14980394919234338,-4.355922625232748
6564.43262841757,-2.299405742075334,3.2697039662700407,2.299422649743906,-3.2697280084273017,-0.11003641836469182,4.35493987396219,0.11003666360547715,-4.354949579920368
6565.995694216104,-2.521275194645599,3.0934895844550168,2.521293808173815,-3.0935124223929513,-0.36942681540336003,4.338473894090117,0.3694276387536988,-4.338483563350175
6567.558760014637,-2.7301140390986713,2.901611463143819,2.730134276499204,-2.9016329716619333,-0.6274427971696227,4.3065530118389885,0.6274441955663228,-4.306562609956216
6569.12182581317,-2.9249370914351824,2.695154670561959,2.924958862169163,-2.6951747307669645,-0.8831458394604212,4.259274797222518,0.8831478077485795,-4.259284289969663
6570.684891611704,-3.1047021935120966,2.4751167245715755,3.1047253982986294,-2.4751352235176025,-1.1356357123279597,4.196786898433198,1.1356382433463088,-4.196796251912075
6572.247957410237,-3.2684219827967635,2.2425602075330153,3.2684465135374765,-2.2425770385172736,-1.3840049749386087,4.1192928391830845,1.3840080595034467,-4.119302019949107
6573.81102320877,-3.4151812726207575,1.9986222416640689,3.415207013315955,-1.998637305303975,-1.6273428481065315,4.027057341567384,1.6273464750042805,-4.027066316765957
6575.374089007304,-3.5441428281344893,1.7445098415171532,3.5441696552440636,-1.7445230462478492,-1.864785505444043,3.9203882288695255,1.8647896615358956,-3.920396966332107
6576.937154805837,-3.6545528577960495,1.481494808397607,3.6545806533891034,-1.4815060761479109,-2.095471896964253,3.799649263516905,2.0954765671923585,-3.7996577318856803
6578.50022060437,-3.7457453296012977,1.2109079250040244,3.7457739480423333,-1.210917176646182,-2.3185487189149185,3.665265891937679,2.318553886319648,-3.6652740608030343
6580.063286402904,-3.8168884537483714,0.9340721701487537,3.8169177440635753,-0.934079337997745,-2.533216799954698,3.517697624447691,2.5332224457952908,-3.5177054644241355
6581.626352201437,-3.8677602240009583,0.6525170392900055,3.8677900315948364,-0.6525220678367607,-2.7386908608475244,3.357460008374396,2.738696964633048,-3.3574674912254507
6583.18941799997,-3.8979927686613163,0.36771512968088144,3.8980229464527985,-0.36771797625983976,-2.934203542703934,3.185127502812336,2.9342100822332267,-3.1851346015818325
