time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6584.752483798504,-3.9073239631237824,0.08117177613029172,3.907354350805022,-0.08117240713784059,-3.9010251746853006,0.1514127098669386,3.901033868992983,-0.1514130473240499
6586.315549597037,-3.895600520962395,-0.2055823888649073,3.895630956096274,0.20558399526326632,-3.893674834840061,-0.1362647067281355,3.893683512765865,0.13626501042453157
6587.87861539557,-3.8627805976893184,-0.4909991649952895,3.862810919635892,0.4910030194253585,-3.8650459433385214,-0.42288681809445494,3.8650545574584334,0.4228877605923745
6589.441681194104,-3.8089358671395375,-0.7735207792696915,3.8089659074151547,0.773526879981054,-3.8151837607990453,-0.7069062902759864,3.8151922637899243,0.7069078657748654
6591.004746992637,-3.7342330369261565,-1.0515822507650692,3.734262629248533,1.0515905841500803,-3.7442605678629954,-0.9866985474583252,3.744268912785666,0.986700746536869
6592.56781279117,-3.638754801182089,-1.3235448240817695,3.638783775772777,1.3235553633091428,-3.6525539126101045,-1.2607169799820006,3.652562053143969,1.2607197897719489
6594.130878589704,-3.523173370438615,-1.5879269967617307,3.523201562854592,1.587939703589943,-3.5404760971251714,-1.527371330406853,3.54048398786854,1.5273747344957005
6595.693944388237,-3.3880278468286305,-1.8432178681619884,3.388055090971555,1.8432326903319622,-3.408550798690411,-1.7851232013217682,3.4085583954087264,1.7851271798683468
6597.25701018677,-3.2339723369468025,-2.0879400253788782,3.2339984738344345,2.087956900427097,-3.2574197035484445,-2.03246581209979,3.2574269634372897,2.032470341904734
6598.820075985303,-3.061774349794181,-2.3206583272652885,3.0617992202985147,2.320677178129757,-3.087831986142864,-2.2679451931580235,3.087838868067526,2.2679502477814704
6600.383141783836,-2.8723125139313743,-2.5399886573225383,2.872335965354222,2.5400093957493883,-2.9006855671889906,-2.49010940848334,2.9006920320159733,2.4901149582494626
6601.94620758237,-2.6665736385262004,-2.74460661135103,2.6665955227479388,2.7446291361548285,-2.6969475920231973,-2.6976255922544783,2.6969536027745042,2.6976316045168605
6603.509273380903,-2.445622480711658,-2.9332234320226864,2.4456426571869825,2.9332476312629474,-2.4777325980796245,-2.8891855211451136,2.477738120261255,2.88919196034167
6605.072339179436,-2.2105413029322376,-3.1044873790701626,2.210559637320001,3.1045131282090224,-2.2442272002299926,-3.063588482910943,2.2442322019925838,3.0635953108035325
6606.63540497797,-1.962787222275891,-3.257483770901604,1.9628035906049588,3.257510936647451,-1.997727873245483,-3.2197095528905058,1.9977323256291557,3.219716728733841
6608.198470776503,-1.703739742990392,-3.3912142195776793,1.7037540274171366,3.391242652794219,-1.7396364022417627,-3.35650900656634,1.7396402794108294,3.356516487297874
6609.761536575036,-1.4348614272997784,-3.50478089509196,1.4348735241500732,3.504810443731828,-1.4714304443189927,-3.4730599463562255,1.4714337237310557,3.4730676868476142
6611.32460237357,-1.1576909591510758,-3.597393687184818,1.1577007738713994,3.5974241864411134,-1.1946669532761616,-3.5685436888039423,1.1946696158588428,3.568551642102221
6612.887668172103,-0.8738355866753467,-3.66837692840923,0.8738430363730987,3.6684082034015275,-0.9109749123422616,-3.6422588731705003,0.9109769426537371,3.6422669907595657
6614.450733970636,-0.584962961185046,-3.7171756850690296,0.5849679771639784,3.7172075602061248,-0.622060797231522,-3.6936243509207127,0.6220621836332307,3.6936325829892414
6616.01379976917,-0.2927880553498055,-3.7432964967165447,0.29279058054695445,3.743328781867633,-0.3296577666446426,-3.722195382808819,0.3296585013607556,3.722203678554286
6617.576865567703,0.0009112212879175633,-3.7462728307250948,-0.0009112293837788051,3.746305331483293,-0.03555750246650195,-3.7276579260909375,0.03555758171435425,3.727666234010905
6619.139931366236,0.29430683328779034,-3.7261768130880606,-0.29430940205139616,3.72620933202099,0.25839932076191485,-3.7098383475690513,-0.25839989666263297,3.7098466157740995
6620.70299716477,0.5855814910696374,-3.6829919702543386,-0.5855866329106968,3.6830243071787505,0.5503764703399306,-3.6687070333410845,-0.5503776969770734,3.668715209875794
6622.266062963303,0.8729067903402596,-3.6168447564975255,-0.8729145015279205,3.6168767055634596,0.8384969341103182,-3.6043837017398035,-0.8384988028883982,3.604391734915572
6623.829128761836,1.1544542858765272,-3.528006714188818,-1.154464546805319,3.5280380703260175,1.120910409679742,-3.517132804836949,-1.1209129078794586,3.5171406435545665
6625.39219456037,1.4284069213816868,-3.4168958036615322,-1.428419697631004,3.4169263650447226,1.395762880907426,-3.407372160065202,-1.3957659916773888,3.4073797541566577
6626.955260358903,1.6929707118836466,-3.2840768375588727,-1.6929859506847706,3.2841063979449725,1.661223367712489,-3.275669933568443,-1.6612270701205587,3.2756772341320106
6628.518326157436,1.946338249641364,-3.130185281759041,-1.9463558849792444,3.1302136435513344,1.915496307956485,-3.122747599686446,-1.9155005770687104,3.1227545594283677
6630.08139195597,2.186701075103839,-2.9559841476981634,-2.1867210163433985,2.956011103857848,2.1568339848105564,-2.9494760845587304,-2.156838791797808,2.949482658126301
6631.644457754503,2.412511124355754,-2.7626694934259066,-2.4125332739609533,2.7626948573299073,2.3835496584866704,-2.7568736618362863,-2.3835549707605415,2.7568798061462516
6633.207523553036,2.62218875061823,-2.551384026908168,-2.6222129870102933,2.5514076082092414,2.5940299801597195,-2.546104211366306,-2.5940357615360945,2.546109885929379
6634.7705893515695,2.814237418631805,-2.323405120212695,-2.8142636098068925,2.323426742741326,2.786757007171347,-2.3184603524682874,-2.7867632180830353,2.3184655196760726
6636.3336551501025,2.9872553482468662,-2.0801394886568256,-2.9872833464364876,2.0801589842862445,2.960299030873528,-2.075376723369603,-2.9603056285624567,2.075381348811117
6637.896720948635,3.139946894278121,-1.8231168648850695,-3.1399765307189926,1.8231340720102456,3.113335910401666,-1.8184175080858194,-3.1133428491675312,1.8184215608362122
6639.459786747169,3.2711335838969338,-1.5539826840739877,-3.2711646815453217,1.553997457131513,3.244674872522498,-1.549253022984573,-3.2446821040066354,1.5492564758416698
6641.022852545702,3.379654771406991,-1.27444989688247,-3.3796871377787308,1.2744621019694806,3.3532441844287857,-1.26968941872612,-3.3532516578839333,1.269692248513156
6642.585918344235,3.4645011534453793,-0.9863720429018653,-3.4645345799847718,0.9863815593629595,3.438130487582054,-0.9815955976802606,-3.4381381502253263,0.9815977853857388
6644.148984142769,3.525099394891388,-0.6917757853280091,-3.5251336635885124,0.6917825098256932,3.498560213421218,-0.6869687728406029,-3.4985680107456587,0.6869703039042622
6645.712049941302,3.5608465721528106,-0.39267904254858044,-3.5608814560116513,0.39268288885522157,3.5339294502564345,-0.38785810814686167,-3.5339373264091356,0.38785897257546137
6647.275115739835,3.5713043463349727,-0.09116379226966503,-3.5713396113284888,0.09116469188208917,3.5438021078985735,-0.08639111894779981,-3.5438100060547018,0.08639131148974341
6648.838181538369,3.556206170402965,0.21063681173005172,-3.5562415618735974,-0.21063890853380862,3.5279222747641152,0.21526675919627367,-3.5279301375284815,-0.2152672389664249
6650.401247336902,3.5154637682429803,0.5105521710341927,-3.515499039775783,-0.5105572939207499,3.4862156096376045,0.5148998008926153,-3.486223379449333,-0.5149009484620602
6651.964313135435,3.4491723353425785,0.8063887678182745,-3.449207227628036,-0.8063969255218308,3.418799328713232,0.8102843090291387,-3.4188069482726906,-0.8102861149290693
6653.527378933969,3.3574752575300835,1.0958977838656239,-3.35750951172821,-1.0959089647577747,3.3259834285120515,1.0991778178773144,-3.3259908412105035,-1.0991802676410862
6655.090444732502,3.240815051280437,1.376832694652328,-3.240848399108824,-1.3768468626394026,3.2082723520374246,1.3793616848907715,-3.208279502390398,-1.3793647591069982
6656.653510531035,3.100048428504278,1.6470721422119357,-3.1000806047234812,-1.6470892382631357,3.066372533866848,1.6486337861111484,-3.0663793679643176,-1.6486374604605178
6658.216576329569,2.9360395327205797,1.9044898892128872,-2.936070275027313,-1.9045098313581648,2.9011891750475214,1.9048381030225423,-2.901195640996907,-1.9048423483805725
6659.779642128102,2.7498435740401623,2.147018273924065,-2.7498726289887583,-2.147040960384873,2.7138102819360146,2.1459059342841833,-2.7138163302696,-2.1459107169158287
6661.342707926635,2.542704199699645,2.37266535998854,-2.5427313063663606,-2.372690654853857,2.5055287697364883,2.3698266035831277,-2.505534353868109,-2.3698318852720996
6662.905773725169,2.3160494076028013,2.5795321309614865,-2.316074332396178,-2.57955989202605,2.2778169798816457,2.5746989891624104,-2.2778220565065785,-2.574704727455346
6664.468839523702,2.071486011716424,2.76582971522395,-2.071508516926707,-2.7658597642928906,2.0323391914488216,2.7587325028136958,-2.0323437209715634,-2.7587386512665044
6666.031905322235,1.8106995439240214,2.9297410947019813,-1.8107194095844796,-2.9297732380397536,1.7709226837094925,2.9202796697604825,-1.7709266306070397,-2.920286178257308
6667.594971120769,1.5356728399829485,3.069726707497183,-1.5356898550748603,-3.0697607209848985,1.4955564015316662,3.057844790823257,-1.4955597347138243,-3.057851605914743
6669.158036919302,1.2486078573173398,3.184577899657495,-1.248621832915862,-3.184613546548414,1.2083805989808893,3.170100062633421,-1.2083832921274993,-3.1701071279109034
6670.721102717835,0.9517437883934242,3.2731207234880877,-0.9517545516260277,-3.2731577423017857,0.9116856329532371,3.2558985368499975,-0.9116876648487127,-3.2559057933485827
6672.2841685163685,0.6474458243468313,3.334373487726147,-0.6474532236472393,-3.334411599582281,0.6078729919880651,3.314299255213632,-0.6078743467690745,-3.3143066418712888
6673.8472343149015,0.33818985398248624,3.3675604727745334,-0.338193760504044,-3.367599380640404,0.2994371228097835,3.3445749601407537,-0.29943779017242805,-3.3445824142745946
6675.410300113435,0.02654577117396117,3.3721251044899576,-0.02654608068726602,-3.3721644995925804,-0.011001571145894399,3.346220421882233,0.011001595665357937,-3.3462278796833536
6676.973365911968,-0.2848409332206324,3.3477418543396587,0.2848442988147771,-3.347781407618191,-0.32080542743973295,3.3189717160905006,0.32080614242642674,-3.318979113161782
6678.536431710501,-0.5932267104431103,3.2941107563479366,0.5932338009476577,-3.2941501272862896,-0.6272514998523047,3.2628101874162243,0.6272528978226559,-3.2628174593189696
6680.099497509035,-0.8958332478051481,3.2114641756188074,0.8958440821797234,-3.211503012993656,-0.9276052891597062,3.1779731755481455,0.9276073565356985,-3.1779802583726227
6681.662563307568,-1.1899295970737778,3.100393676698867,1.1899441635324814,-3.100431627042692,-1.2191431565225257,3.0649539263871914,1.2191458736559038,-3.064960757322977
6683.225629106101,-1.472780768202434,2.961594972775732,1.4727990189680449,-2.9616316702095062,-1.4991414476042089,2.924518848142503,1.4991447887764444,-2.9245253660872863
6684.788694904635,-1.7416888090784297,2.7960298271429975,1.7417106697907268,-2.7960649189593836,-1.764949657733952,2.757691406587194,1.764953591319274,-2.7576975527196868
6686.351760703168,-1.9940182618334181,2.604927307971847,1.9940436138640047,-2.6049604253254413,-2.0139901556266477,2.5657571054292503,2.0139946442544563,-2.5657628237931966
6687.914826501701,-2.2272223370016624,2.3897826987408646,2.227251032728924,-2.3898134877752537,-2.243767547461072,2.3502776476538147,2.2437725481992246,-2.3502828857735634
6689.477892300235,-2.438869702432765,2.1523539883978047,2.438901553527046,-2.1523820973346095,-2.4519358268356544,2.1130567806914007,2.451941291523407,-2.113061490111355
6691.040958098768,-2.6264536497308013,1.894504045225773,2.6264884371460555,-1.8945291373859108,-2.6363026785762145,1.856143481377856,2.636308554166759,-1.8561476182090235
6692.604023897301,-2.787915808112265,1.6186159102311375,2.7879532691031943,-1.6186376582416537,-2.7948559498047403,1.5818211492823837,2.794862178766735,-1.5818246747248388
6694.167089695835,-2.9214502739081216,1.3272876894904821,2.921490111126518,-1.3273057868613511,-2.9257845996761973,1.2926038050544806,2.9257911204419913,-1.2926066859113552
6695.730155494368,-3.0253677658469895,1.0232470355394472,3.0254096516131264,-1.0232612003779729,-3.0275137653533406,0.9912121534749916,3.027520512845348,-0.9912143626131168
6697.293221292901,-3.0982303509179836,0.7094254683327892,3.0982739190843374,-0.7094354426790772,-3.0987369643693223,0.6805152714462513,3.0987438705981694,-0.6805167881268385
6698.856287091435,-3.1388768182893654,0.38893812686496176,3.1389216735777423,-0.3889436832668707,-3.1384147525472827,0.363565548964933,3.1384217472069604,-0.3635663592521277
6700.419352889968,-3.1464463063488735,0.06506071805097043,3.1464920114081028,-0.0650616620268058,-3.145806805800448,0.043575501035962604,3.145813816934971,-0.043575598153719204
6701.982418688501,-3.1204018739768666,-0.25879744907498264,3.120447978817663,0.2588012731685797,-3.1204975980975784,-0.2761829102002366,3.120504552824868,0.2761835257356639
6703.545484487035,-3.0602377244077257,-0.5790578247418015,3.060283741714953,0.5790665328881363,-3.0624020657225905,-0.592337241163885,3.0624088909709837,0.5923385613199966
6705.108550285568,-2.9663295272692793,-0.8921003098483604,2.966374946678103,0.8921139710626287,-2.9717849723376206,-0.9014718483935753,2.97179159562554,0.9014738575253459
6706.671616084101,-2.839363100814518,-1.194320366060949,2.8394073958550665,1.1943390002950554,-2.849262610859575,-1.2001855610872474,2.8492689610789905,1.2001882359693812
6708.2346818826345,-2.680293111569936,-1.4821056360962614,2.6803357390306894,1.4821292105450694,-2.6958268471715887,-1.485072487313942,2.695832855425065,1.485075797130351
6709.7977476811675,-2.490474064504091,-1.7518893184047712,2.4905144723748363,1.7519177460431825,-2.512819066392244,-1.7528371890485452,2.5128246667719223,1.7528410956385196
6711.3608134797005,-2.2716657846442168,-2.000192854137066,2.2717034174084074,2.000225992813932,-2.3019776701677217,-2.0002418881855104,2.30198280064016,2.000246346172228
6712.923879278234,-2.026034577181207,-2.2236706659125436,2.0260688672733194,2.2237083033255045,-2.0653636444904784,-2.2242549581888507,2.065368247615605,2.224259915438831
6714.486945076767,-1.7561502541717606,-2.419156634995603,1.7561806423641562,2.41919849633058,-1.805427645616074,-2.4219900426263603,1.8054316694156514,2.4219954405732307
6716.0500108753,-1.4647940442780483,-2.5833681595575992,1.464819981761183,2.583413906530522,-1.5249270294529327,-2.5908259305063046,1.5249304280941085,2.590831704741738
6717.613076673834,-1.155534806461334,-2.7138461069879587,1.1555557611563765,2.7138953271694173,-1.2269656218887688,-2.728392889113783,1.2269683564562617,2.728398969947972
6719.176142472367,-0.8321564187445409,-2.808353926902425,0.8321718874825949,2.8084061437451875,-0.9149140162120439,-2.832651817608883,0.9149160553026939,2.8326581308074283
6720.7392082709,-0.4987234635311056,-2.8649540181969217,0.49873297465065114,2.8650086806927253,-0.5924301207040455,-2.9019058273951215,0.5924314410671601,2.9019122949417273
6722.302274069434,-0.15960600510585723,-2.8821391869682076,0.15960912902726665,2.882195678281702,-0.2633943093143517,-2.9348505661452546,0.2633948963475197,2.934857107116584
6723.865339867967,0.18055762579695084,-2.858881329196111,-0.18056126935005729,2.8589389573659565,0.06810799808213336,-2.9306035921396196,-0.0681081498760502,2.9306101236456166
6725.4284056665,0.5169063157128428,-2.794678165743931,-0.5169170478193092,2.794736174815869,0.39786407504061455,-2.8887376669173292,-0.3978649617697509,2.8887441051157423
6726.991471465034,0.8444085780835983,-2.6895962603814425,-0.84442665184403,2.689653827318294,0.7215488556313007,-2.809302863357531,-0.7215504637644138,2.809309124517706
6728.554537263567,1.1577085939951965,-2.5438762229135956,-1.1577341879343261,2.5439324553399367,1.034789619096027,-2.692850806504732,-1.0347919253562874,2.6928568081254354
6730.1176030621,1.4516796985664935,-2.359253713852161,-1.4517128938889523,2.3593076528348678,1.3332429091340723,-2.5404411402432716,-1.3332458805642855,2.5404468021849236
6731.680668860634,1.7211939885975376,-2.137824324988058,-1.7212347660774545,2.137874961683626,1.6125951963521226,-2.353677348172856,-1.6125987903814292,2.353682593869598
6733.243734659167,1.9612162697468891,-1.882318301757083,-1.9612644965655326,1.8823645767853843,1.868706155397284,-2.1346742313902523,-1.8687103202271824,2.134678988989534
6734.8068004577,2.1669205511947385,-1.596188848120326,-2.1669759700637146,1.5962296596144423,2.0976242350491754,-1.8860746840992557,-2.097628910074248,1.8860788876388075
6736.369866256234,2.3337901866574833,-1.2836196586271162,-2.3338523980544297,1.28365386684016,2.295658176268133,-1.6110416365660079,-2.2956632926561653,1.6110452271328586
6737.932932054767,2.4577247489329714,-0.9495201436850087,-2.4577931949406984,0.9495465815505594,2.4594653617528937,-1.3132126341773906,-2.4594708432219,1.3132155609656533
6739.4959978533,2.535153009375479,-0.5995085850822031,-2.5352269663616633,0.5995260738904734,2.5861025143210683,-0.9966848790460768,-2.5861082780293114,0.9966871003813957
6741.059063651834,2.5625285985387287,-0.23984656662742654,-2.5626071421843353,0.23985391201247555,2.6730863217364127,-0.6659962328640984,-2.6730922793075385,0.6659977171857585
6742.622129450367,2.5382557415254547,0.1223271524167645,-2.5383377466498844,-0.12233111669059007,2.7184744021534586,-0.3260387096231026,-2.71848046088208,0.32603943627333704
6744.1851952489,2.46116495754298,0.4794995935221172,-2.461249069990256,-0.4795159985860289,2.7209154111272555,0.017981307485586927,-2.7209214752962114,-0.017981347560955017
6745.7482610474335,2.3310823841456374,0.823693673506836,-2.3311669987683725,-0.8237235949124708,2.6797018940159556,0.3606106901204913,-2.679707866331365,-0.3606114938221217
6747.3113268459665,2.1490115969998596,1.1465708200292273,-2.1490948135271806,-1.1466152450143758,2.5948159980589973,0.6962361502323604,-2.594821781187189,-0.6962377019504443
6748.8743926445,1.9172704265422968,1.439571384308298,-1.9173500343657721,-1.439631184161109,2.4669687837617214,1.0191590465928133,-2.466974281953783,-1.0191613180168444
6750.437458443033,1.6396233854429099,1.6940824286657297,-1.639696806202452,-1.6941583090129517,2.2976343687692973,1.3236792493663503,-2.2976394895617167,-1.3236821994818073
6752.000524241566,1.3214033347786012,1.9016552691456803,-1.3214675702634913,-1.9017477118907207,2.08906274812938,1.6042166262001818,-2.089067404073263,-1.6042202015559694
6753.5635900401,0.9693011097683528,2.0534938126981155,-0.9693526232400773,-2.0536029972752745,1.8442807699924848,1.8554153518943002,-1.8442848803849452,-1.8554194871026686
6755.126655838633,0.5926561120139109,2.142962144577063,-0.5926908218657264,-2.1430878220015646,1.5670791657151677,2.0722518249673256,-1.5670826583018131,-2.072256443444304
6756.689721637166,0.2021066383684883,2.1638872652146093,-0.20211976983699192,-2.1640286130487727,1.2620037689251469,2.2501335882305007,-1.2620065815829924,-2.2501386031568
6758.2527874357,-0.18985303417208765,2.1115989763947836,0.1898670982952023,-2.111754361102941,0.9342827274317084,2.3850379523041743,-0.9342848096898664,-2.3850432678950413
6759.815853234233,-0.5689084937298883,1.983449956714823,0.5689564019234365,-1.9836165829866323,0.5898003218904232,2.4735976046641968,-0.5898016363924425,-2.4736031176300695
6761.378919032766,-0.9190576529344364,1.779411436936634,0.9191473310141727,-1.7795848168258832,0.23503486456453013,2.5132189706554957,-0.23503538839232846,-2.51322457192645
6762.9419848313,-1.2228604045837652,1.5027749529230523,1.2230013453090565,-1.502948020517439,-0.12308375913594083,2.502199970788747,0.12308403345564518,-2.5022055475013936
6764.505050629833,-1.4617876668867416,1.1609402639049549,1.4619912765685519,-1.1611019530207178,-0.4772702183652394,2.4398105591913537,0.47727128206873787,-2.4398159968552338
6766.068116428366,-1.615966143612317,0.7661842307296443,1.6162461734289706,-0.7663167660589171,-0.8200231510635303,2.326367193767632,0.8200249786686501,-2.3263723785975827
6767.6311822269,-1.6683928237472712,0.33840328871100417,1.6687649475987505,-0.33847822878705197,-1.1437520384918607,2.1632970241691556,1.1437545875992592,-2.1633018455607367
6769.194248025433,-1.604099688785848,-0.09570644617059879,1.6045802396301316,0.09573614499298576,-1.4409415419119815,1.953189692462399,1.4409447533727018,-1.9531940455827679
6770.757313823966,-1.4139090938114767,-0.5007133487816255,1.4145096675644693,0.5009279626095257,-1.704331087333731,1.6998234052695733,1.7043348858170018,-1.6998271937064657
6772.3203796225,-1.0990255638214097,-0.831828186092214,1.099735276804194,0.8323691916643782,-1.9271142350317085,1.4081588417309754,1.9271185300370846,-1.4081619801281111
6773.883445421033,-0.6781849510932629,-1.0355691870572588,0.678913518672336,1.0366904056717676,-2.1031320470802464,1.084311437280336,2.103136734380711,-1.0843138539110513
6775.446511219566,-0.20008743877814877,-1.0537491259271852,0.20048577258940167,1.0558771252388863,-2.2270926175656633,0.7354449704908614,2.2270975811400024,-0.7354466095945765
6777.0095770181,0.0,0.0,0.0,0.0,-2.294733151698963,0.36973236843074925,2.2947382660253712,-0.3697331924620813
6778.572642816633,0.0,0.0,0.0,0.0,-2.3030374510877802,-0.0038366020940243995,2.3030425839221778,0.003836610644750828
6780.135708615166,0.0,0.0,0.0,0.0,-2.250405467140699,-0.3755614017073316,2.2504104826729407,0.3755622387299689
6781.6987744136995,0.0,0.0,0.0,0.0,-2.136826906233616,-0.735307758690331,2.1368316686306152,0.735309397488239
6783.2618402122325,0.0,0.0,0.0,0.0,-1.96400922772904,-1.0727359144025157,1.9640136049631647,1.0727383052345878
