time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6312.77903485371,1.0007221193307196,-4.6368420458567625,-1.0007271076255235,4.636865158870325,1.7575074521835623,-4.413078734151981,-1.7575113691822635,4.4130885696856215
6314.342100652243,1.2495440565931437,-4.572478788083171,-1.2495502947815285,4.572501615428516,1.9872743689675298,-4.312284360730182,-1.9872787980532287,4.312293971621003
6315.905166450776,1.4946194580022885,-4.4947038414282146,-1.4946269311782419,4.4947263150846375,2.211438266264213,-4.199470254810014,-2.211443194949327,4.199479614269351
6317.46823224931,1.7352214561682717,-4.403718649515809,-1.73523014582876,4.403740702471873,2.4293738606436945,-4.074934820599414,-2.429379275047056,4.074943902503664
6319.031298047843,1.9705953588891383,-4.299682810916024,-1.9706052427250145,4.299704376633054,2.6404565278607834,-3.939019399037016,-2.6404624127091108,3.9390281780233303
6320.594363846376,2.200022980514757,-4.182881215790086,-2.200034031619836,4.182902227123308,2.8440942345809095,-3.7920882574950587,-2.844100573281442,3.79209670901244
6322.15742964491,2.422848379067738,-4.053718430624961,-2.422860569515941,4.053738826631079,3.039699717555632,-3.6345475917089485,-3.0397064922067614,3.6345556921116966
6323.720495443443,2.638398174653731,-3.9125524820518613,-2.6384114684138185,3.9125721957018555,3.226722238839652,-3.4668237005047313,-3.2267294303123273,3.4668314270972505
6325.283561241976,2.8460175851337164,-3.759778461548197,-2.846031950074052,3.759797438504343,3.404625426633869,-3.289377811620232,-3.4046330146036143,3.289385142734874
6326.84662704051,3.0450724973758057,-3.5958276274338195,-3.045087887997896,3.5958458016965444,3.572897629365554,-3.10269956579335,-3.5729055923675634,3.102706480853741
6328.409692839043,3.234951464983463,-3.4211663461828064,-3.234967845439101,3.4211836695069815,3.7310482581666267,-2.907313168664214,-3.731056573642708,2.90731964826229
6329.972758637576,3.4150676983376242,-3.236294973606016,-3.4150850187442807,3.2363113873049048,3.8786303573395786,-2.7037470827938743,-3.8786390017353978,2.7037531086993685
6331.53582443611,3.584781263539448,-3.041679604233093,-3.584799474255127,3.041695055969043,4.015203793236745,-2.492583821003451,-4.015212742017033,2.4925893762843563
6333.098890234643,3.7435696235390896,-2.837912292519171,-3.743588670748107,2.837926731747721,4.140375108835941,-2.274405516122033,-4.14038433658852,2.2744105851437553
6334.661956033176,3.890990026358156,-2.625642332768319,-3.891009850461902,2.6256557100265434,4.25377779177629,-2.049824745749215,-4.253787272272128,2.0498293142424275
6336.2250218317095,4.026573951111075,-2.4054932808512213,-4.026594499558987,2.405505556524316,4.355076094827365,-1.8194723229057663,-4.3550858010891424,1.8194763780070502
6337.788087630242,4.149886489614261,-2.178115248254879,-4.149907702176969,2.1781263818536782,4.443969307230727,-1.5839973889469483,-4.443979211610924,1.5840009192396407
6339.351153428775,4.260527874235097,-1.9441831190223249,-4.260549696772353,1.9441930771265794,4.520193557125393,-1.3440566485806613,-4.52020363138839,1.3440596441117132
6340.914219227309,4.358134946248334,-1.704394693960471,-4.358157305868346,1.7044034384047657,4.5835144723046195,-1.1003382405884221,-4.583524687692448,1.1003406929384556
6342.477285025842,4.4423824845505395,-1.4594687275326614,-4.442405314842532,1.4594762280238727,4.633735491310821,-0.8535429339169153,-4.63374581862743,0.8535448362283731
6344.040350824375,4.512869575413352,-1.2101126711901302,-4.512892798185256,1.2101188982906297,4.67070426168843,-0.6043467903831243,-4.670714671398217,0.6043481373052043
6345.603416622909,4.569396564680597,-0.9571099290406659,-4.569420125411595,0.9571148640798797,4.694296270458974,-0.3534874453657407,-4.694306732748833,0.353488233191626
6347.166482421442,4.611824271762419,-0.7012505017539243,-4.611848093613261,0.7012541239299817,4.704431616898717,-0.10166448148262704,-4.704442101777464,0.10166470806467734
6348.729548219975,4.639992253243634,-0.443316268430136,-4.640016261763392,0.4433185622050402,4.701065657158625,0.15040012374732567,-4.701076134535578,-0.15040045894766219
6350.292614018509,4.6537831920575305,-0.18409908575846312,-4.6538073077605056,0.1841000397352086,4.684193133419591,0.40197304294997555,-4.684203573192349,-0.4019739388368665
6351.855679817042,4.653123551462252,0.07560157372302989,-4.653147708540633,-0.07560196629835073,4.653846775708271,0.6523384099788093,-4.653857147847378,-0.6523398638609544
6353.418745615575,4.6379841338366905,0.3349810274023114,-4.638008256716439,-0.33498276972353835,4.610101902944801,0.9007645008197004,-4.610112177588669,-0.9007665083749887
6354.981811414109,4.608380494801178,0.59323183594274,-4.6084044963584185,-0.5932349256454873,4.553067618784156,1.146540993805114,-4.553077766314357,-1.1465435491283238
6356.544877212642,4.5642415912295276,0.8495211542249359,-4.564265413994811,-0.8495255882661135,4.482896727925697,1.388946005264233,-4.4829067190643626,-1.3889491008412629
6358.107943011175,4.505754520782478,1.103041347476502,-4.505778072497705,-1.1030471131801833,4.399772051603901,1.6272913785563414,-4.399781857480622,-1.627295005339379
6359.671008809709,4.4331253744025965,1.3529991622219182,-4.433148594813286,-1.353006249197287,4.303926137160509,1.8608653146559695,-4.303935729423158,-1.8608694620107995
6361.234074608242,4.3465515735850015,1.5986014456941966,-4.346574376826123,-1.5986098324281026,4.195620252860781,2.088993056199042,-4.195629603739527,-2.088997711987601
6362.797140406775,4.246275229999718,1.8390649573501805,-4.246297547517554,-1.8390746231972073,4.075154358179142,2.3110056728477164,-4.07516344057268,-2.3110108234410798
6364.360206205309,4.132582729974786,2.073618898695126,-4.132604492595652,-2.07362981864864,3.9428653411941164,2.5262507996897847,-3.9428741287519733,-2.5262564300050867
6365.923272003842,4.00580414938184,2.3015074195575607,-4.0058252811658805,-2.301519560743014,3.799120517397474,2.73410069651603,-3.79912898458782,-2.7341067900713454
6367.486337802375,3.866312526587115,2.5219921000144607,-3.8663329609076396,-2.5220054293109815,3.6443416973408786,2.933919502558766,-3.6443498195719837,-2.933926041455012
6369.049403600909,3.7144029928183224,2.7342652127250426,-3.714422652218415,-2.734279684531213,3.4789531255337156,3.1251363562228702,-3.478960879159373,-3.1251433212886703
6370.612469399442,3.550629635180373,2.937680155383341,-3.5506484699106213,-2.9376957387097145,3.3034256997543325,3.307181447609689,-3.303433062177837,-3.3071888184037177
6372.175535197975,3.3755245370518647,3.1315891768372817,-3.37554247571682,-3.131605819230088,3.118273760755226,3.479498475599203,-3.118280710526196,-3.4795062304402955
6373.7386009965085,3.189623981203775,3.3153488441826573,-3.189640956440151,-3.3153664886267498,2.9240177654425885,3.6415843782631994,-2.924024282270597,-3.6415924943490015
6375.3016667950415,2.993501458177624,3.488345086192572,-2.9935174258364037,-3.4883636934978144,2.721230936196163,3.7929404408176235,-2.7212370010683373,-3.7929488942342857
6376.864732593575,2.787766142505487,3.649995413389413,-2.7877810406282566,-3.6500149194464475,2.5104859751283133,3.933119799145861,-2.5104915703081754,-3.9331285649835963
6378.427798392108,2.573061180348371,3.7997509931159437,-2.5730749515533433,-3.7997713297111364,2.2923934583108325,4.061697344623738,-2.29239856742271,-4.0617063970253104
6379.990864190641,2.350061887644397,3.9370986735725397,-2.350074489372749,-3.937119785465887,2.0676036675618015,4.178271395202914,-2.0676082756793206,-4.178280707415848
6381.553929989175,2.119397872935028,4.0614157418596735,-2.119409263947009,-4.061437570586772,1.8367571005270822,4.282493774333765,-1.8367611941513615,-4.282503318829597
6383.116995787708,1.8818835367850824,4.172379233848489,-1.8818936706799665,-4.172401702126346,1.6005284132415796,4.374040899091761,-1.6005319803773594,-4.37405064762085
6384.680061586241,1.638293747837194,4.269619922634126,-1.6383025870336978,-4.269642958983318,1.3596278801170592,4.452622466207519,-1.3596309103520854,-4.452632389873217
6386.243127384775,1.3894128490688145,4.352787282510871,-1.3894203599859198,-4.352810813132633,1.11474717155173,4.517996276416072,-1.114749656015291,-4.518006345781937
6387.806193183308,1.136046470366224,4.421575109029224,-1.1360526235332238,-4.421599057868236,0.8666079953098825,4.569952989355684,-0.8666099267397538,-4.569963174518713
6389.369258981841,0.8790190574486044,4.475722865086339,-0.8790238277419482,-4.475747154388559,0.6159616040855668,4.608320247435893,-0.6159629768938586,-4.608330518108943
6390.932324780375,0.6191713140347872,4.5150168913447555,-0.6191746807314411,-4.515041441649664,0.36353329522752176,4.6329710012822405,-0.36353410544283177,-4.632981326895012
6392.495390578908,0.357357562310199,4.539291482326112,-0.35735950841818176,-4.539316202539749,0.11007312519114316,4.643816423650498,-0.11007337051373789,-4.6438267734347205
6394.058456377441,0.09444007064738966,4.5482475718386635,-0.09444058614639858,-4.548272399777975,-0.14366408980763912,4.640807960971313,0.1436644099952164,-4.640818304050503
6395.621522175975,-0.16868399425796032,4.541985375884412,0.16868491693334878,-4.542010218406221,-0.3969031167737333,4.623939406661793,0.3969040013611591,-4.6239497121456345
6397.184587974508,-0.43113484672138136,4.520504112639266,0.43113720897604,-4.520528879991113,-0.648921148010788,4.593242735002907,0.6489225942768,-4.593252972072345
6398.747653773041,-0.6920314427248944,4.483839403362486,0.6920352428715826,-4.483864024949604,-0.8989268231032314,4.548797135629422,0.8989288265628435,-4.548807273641895
6400.310719571575,-0.9504933625476774,4.432077867064793,0.9504985909277592,-4.4321022464908655,-1.1461685426778905,4.490723365150539,1.1461710971710093,-4.490733373732618
6401.873785370108,-1.2056437388033299,4.36535719359534,1.205650385691841,-4.365381260230343,-1.3899349797253135,4.419171513677096,1.3899380775064942,-4.4191813627898595
6403.436851168641,-1.4566122457694357,4.28386619972822,1.4566202923057607,-4.28388986432051,-1.6294551589468902,4.334350468878253,1.629458790552397,-4.334360128948335
6404.999916967175,-1.7025380784980977,4.187844577554111,1.7025475025323342,-4.187867758469091,-1.8640202678017652,4.236496011306506,1.8640244221881146,-4.2365054532860285
6406.562982765708,-1.9424863747963113,4.077402875266276,1.942497144598641,-4.077425481639021,-2.092916544630617,4.125886645998296,2.092921209163548,-4.125895841460093
6408.126048564241,-2.175690446837105,3.9530701606015333,2.1757025386402002,-3.9530921304032636,-2.3154317078038353,4.002851659572527,2.315436868261608,-4.00286058082332
6409.6891143627745,-2.4013367234213057,3.8152376306334723,2.4013500929908504,-3.815258871947724,-2.5309018005706907,3.8677403163698174,2.530907441251789,-3.867748936494743
6411.2521801613075,-2.618632973460291,3.6643443946156884,2.6186475866160954,-3.6643648431819624,-2.7386655065976395,3.7209473576761285,2.738671610326656,-3.7209556506400925
6412.8152459598405,-2.826811312071532,3.5008766679202497,2.826827119342565,-3.5008962443882545,-2.938084712103013,3.5629043137282066,2.9380912602823606,-3.5629122544578755
6414.378311758374,-3.0251309759873424,3.325366439227146,3.025147983745438,-3.3253851348510723,-3.1285316395863547,3.3940901336031697,3.1285386122193035,-3.3940976980926565
6415.941377556907,-3.212881208830811,3.1383901674283106,3.2128993134713624,-3.138407852265832,-3.309430341317178,3.2149934520306545,3.30943771712337,-3.215000617363103
6417.50444335544,-3.3893729569386215,2.9405577151971896,3.389392088867874,-2.940574313703818,-3.4802198297484597,3.0261481855199825,3.480227586197251,-3.02615492996849
6419.067509153974,-3.5538230220646287,2.732425454391289,3.5538431246096183,-2.7324409105633083,-3.640367509204475,2.8281179099122467,3.640375622578212,-2.828124213005964
6420.630574952507,-3.7057631747407616,2.5148239785368993,3.705784181834422,-2.514838234390639,-3.789362045441808,2.6215107751968443,3.7893704908832153,-2.6215166178203213
6422.19364075104,-3.8446298921239337,2.288490723541039,3.844651731530396,-2.288503723209957,-3.9267475514749357,2.406934672547483,3.926756303110691,-2.406940036940092
6423.756706549574,-3.9699022259078447,2.0541977367456017,3.969924830154466,-2.0542094331048526,-4.052088679050043,2.1850362624365087,4.052097710036554,-2.185041132278848
6425.319772348107,-4.081103999161314,1.812749289908226,4.0811272814444335,-1.8127596313839287,-4.164980958368539,1.9565030577918157,4.16499024096076,-1.9565074182967606
6426.88283814664,-4.177805838090509,1.5649793298319519,4.177829711687715,-1.5649882726647528,-4.265071334673943,1.7220130367732238,4.2650808403399685,-1.7220168746646762
6428.445903945174,-4.259627085462679,1.311748812822422,4.259651478929978,-1.3117563247376822,-4.352038667492623,1.4822796579031075,4.352048366984814,-1.482282961495071
6430.008969743707,-4.326209094681551,1.0539361806757235,4.326233923044448,-1.0539422292699285,-4.42559955955719,1.2380340395660652,4.425609422996293,-1.2380367988020042
6431.57203554224,-4.377127272012887,0.7924271689606865,4.377152447271374,-0.7924317266009657,-4.48550806654007,0.9900403066514938,4.485518063498688,-0.9900425131778959
6433.135101340774,-4.41232791343491,0.5281974271456454,4.412353346630717,-0.528200471671725,-4.531568171573791,0.7390421606550391,4.531578271187662,-0.7390438077758976
6434.698167139307,-4.431643309393922,0.2621873012320711,4.431668910056766,-0.2621888157490171,-4.563621265113993,0.48582871909330194,4.563631436165357,-0.48582980187133473
6436.26123293784,-4.434961693150804,-0.0046510721126286104,4.4349873694037045,0.004651099126774395,-4.581553886799049,0.23116302651745257,4.581564097817274,-0.23116354171599326
6437.824298736374,-4.422228137466668,-0.2713570650670021,4.422253796331529,0.27135863962687545,-4.585294273460481,-0.024168060981057234,4.585304492814995,0.024168114844990134
6439.387364534907,-4.393445258371356,-0.5369649269704042,4.393470806311742,0.536968049490082,-4.574816126630963,-0.27935622445137004,4.574826322632581,0.27935684705923836
6440.95043033344,-4.348673722690132,-0.8005072122520709,4.348699066300166,0.8005118775554244,-4.550134683835921,-0.5336265815607544,4.55014482482942,0.5336277708670212
6442.513496131974,-4.2879891311192315,-1.0610071986100131,4.288014177278889,1.0610133959666803,-4.511311266958481,-0.7861875785465092,4.5113213214253065,0.786189330741483
6444.076561930507,-4.211456456790704,-1.317460578064781,4.211481112118829,1.3174682909864157,-4.458453453521572,-1.0362341060107332,4.45846339018293,1.0362364154903558
6445.63962772904,-4.119474851681933,-1.5689474279197917,4.119499024031282,1.5689566343050874,-4.391707088527924,-1.283001158014493,4.39171687643007,1.2830040174697195
6447.2026935275735,-4.012340231424688,-1.8145291498784402,4.012363829010122,1.814539821680654,-4.311270359423402,-1.5256980459135112,4.3112799680542935,1.5257014462730698
6448.7657593261065,-3.8904059604970973,-2.053283227057394,3.8904288937145335,2.0532953308839863,-4.217375115061324,-1.7635789317455273,4.21738451442565,1.7635828622758793
6450.32882512464,-3.7540820888437008,-2.2843067573164992,3.7541042695084137,2.284320254040998,-4.1102979581911905,-1.9958930258621368,4.110307118910107,1.9958974741564415
6451.891890923173,-3.603834368530997,-2.506719954267916,3.6038557106813784,2.506734799310688,-3.9903690077200515,-2.2218913462671703,3.990377901150461,2.2218962982493125
6453.454956721706,-3.4401830556265054,-2.719669609657739,3.440203476007853,2.719685753225078,-3.8579513502612013,-2.4408585239977185,3.8579599485692255,2.4408639639972227
6455.01802252024,-3.263656395959011,-2.9222915652548274,3.2636758137102184,2.922308952008194,-3.7134286420852,-2.6521283132773528,3.7134369182920235,2.6521342241388663
6456.581088318773,-3.0748223663593772,-3.1137224878602785,3.0748407034083427,3.1137410569693356,-3.5572607557038833,-2.8549979471955442,3.5572686838556207,2.8550043101974407
6458.144154117306,-2.8744754158603136,-3.2933057662983165,2.8744925985299035,3.2933254527187943,-3.3899278259136625,-3.048819877340702,3.3899353811265147,3.0488266723181483
6459.70721991584,-2.663339183764216,-3.4603293906906174,2.6633551405665896,3.4603501226708078,-3.211934990359429,-3.2329869440402113,3.211942148875411,3.232994149475184
6461.270285714373,-2.4421825205042733,-3.614124293840934,2.4421971888532816,3.6141460013386624,-3.0238324928874953,-3.406906311579817,3.0238392321749634,3.406913904633025
6462.833351512906,-2.211817036873901,-3.7540672940837583,2.211830352472254,3.754089894490055,-2.826216166867349,-3.570004329381153,2.8262224657226063,3.570012285934796
6464.39641731144,-1.9730944413687148,-3.879583876076186,1.9731063501913042,3.879607291868082,-2.619688720965488,-3.7217646057791813,2.6196945595281096,3.7217729005645657
6465.959483109973,-1.7269037127637092,-3.9901508584078975,1.7269141614943626,3.990175001123978,-2.404894535341516,-3.861692238724626,2.4048998951872225,3.8617008453700574
6467.522548908506,-1.4741422240656294,-4.08522567431332,1.4741511657681012,4.0852504541142105,-2.182521552552938,-3.9893207200221967,2.1825264167906835,3.9893296111162626
6469.08561470704,-1.2157602577543951,-4.164330755584567,1.215767650693664,4.164356078756555,-1.9532537463238688,-4.104240027471529,1.953258099586996,4.1042491746889915
6470.648680505573,-0.9527948266716262,-4.227241531369755,0.952800635153749,4.227267302126722,-1.7178293133844023,-4.206062778174026,1.7178331419514907,4.206072152326277
6472.211746304106,-0.6862529090169162,-4.273665504375993,0.6862571031776177,4.2736916243276735,-1.4769762709366645,-4.294457792403578,1.4769795627088431,4.294467363563902
6473.77481210264,-0.4171619108537791,-4.3033722066411695,0.4171644668773852,4.3033985752662804,-1.2314574539012664,-4.36912711663939,1.2314601984798124,4.369136854217015
6475.337877901173,-0.14656596373734754,-4.316194705458971,0.14656686402004523,4.316221220552739,-0.9820691346585586,-4.429812031804984,0.9820713234194199,4.429821904632523
6476.900943699706,0.12447810677829738,-4.312030933486375,-0.12447887351757943,4.312057491567951,-0.7295888000796029,-4.476308355798309,0.7295904261315317,4.476318332253314
6478.46400949824,0.3949047595644918,-4.290844746864741,-0.39490719816094766,4.290871243152953,-0.4748220470755265,-4.50845013541422,0.4748231053227273,4.508460183504374
6480.027075296773,0.6636284757053882,-4.252572919260467,-0.6636325844090153,4.252599247941076,-0.21860140538209574,-4.526116842971851,0.21860189258425233,4.526126930436216
6481.590141095306,0.929554441711336,-4.197285251795094,-0.9295602120153139,4.197311306562173,0.0382684894405592,-4.529237887256363,-0.03826857473045271,4.529247981676674
6483.1532068938395,1.191628470590739,-4.125274882333791,-1.1916358872673904,4.125300557627489,0.2949616852478357,-4.517786838628618,-0.29496234263596605,4.517796907527704
6484.7162726923725,1.448791765069311,-4.03677723651005,-1.4488008062419082,4.036802427648678,0.55065071274413,-4.491783226671701,-0.5506519399924833,4.4917932376159175
6486.2793384909055,1.6999979277440023,-3.9320951631214403,-1.7000085648621797,3.9321197664856884,0.8044923984180808,-4.451298369440631,-0.8044941914094424,4.451308290155283
6487.842404289439,1.9442172520465433,-3.8115984144582447,-1.9442294497485282,3.8116223275827936,1.0556981676983281,-4.396439724702938,-1.0557005205579684,4.396449523152822
6489.405470087972,2.180441011478755,-3.6757228697866275,-2.180454727963848,3.6757459924893174,1.3034188257271326,-4.327377433828681,-1.3034217306877012,4.327387078357793
6490.968535886505,2.4076857292089566,-3.5249694928008792,-2.407700916106196,3.524991727110346,1.5468645482833907,-4.244315290905587,-1.5468679958172369,4.244324750312124
6492.531601685039,2.624927123319644,-3.359814301702474,-2.6249437253714887,3.3598355516981395,1.7852248855549693,-4.147513265397254,-1.7852288643281742,4.147522509058812
6494.094667483572,2.8312286549235908,-3.1808974082208676,-2.831246610728509,3.1809175815317734,2.0177517640663623,-4.037258611986538,-2.017756261077757,4.037267609920925
6495.657733282105,3.0257734856281076,-2.98900036082106,-3.0257927254365184,2.9890193666219247,2.2436510632217614,-3.913908407390482,-2.2436560637003025,3.913917130411331
6497.220799080639,3.2077224430433966,-2.7848705343926636,-3.2077428986535494,2.784888293319933,2.4622098656562277,-3.7778341435259497,-2.4622153532419753,3.7778425632748474
6498.783864879172,3.376282188624949,-2.5693109480315632,-3.3763037789274697,2.569327377843781,2.6726773148081975,-3.629482875801613,-2.67268327146776,3.6294909649165086
6500.346930677705,3.5307089651034764,-2.3431775703871685,-3.5307316059966656,2.343192596032012,2.874371987074424,-3.469316992471862,-2.874378393255704,3.46932472462124
6501.909996476239,3.6703122145721823,-2.10737638620469,-3.6703358167783686,2.10738993775363,3.066637397417614,-3.2978359026890782,-3.066644232105392,3.2978432526544688
6503.473062274772,3.7944580247454773,-1.8628602069630027,-3.794482494388508,1.8628722201182373,3.2488075588042564,-3.1156105675497683,-3.24881479949901,3.1156175113852163
6505.036128073305,3.9024498825212692,-1.6105756619091227,-3.9024751204025785,1.6105860777687302,3.420297912469165,-2.9232035547565993,-3.4203055353685525,2.923210069769957
6506.599193871839,3.993799188926193,-1.3515922828731637,-3.993825091750662,1.3516010488886572,3.580521032043329,-2.7212463255222925,-3.580529012035798,2.721252390428765
6508.162259670372,4.068151845321616,-1.0870255229513939,-4.068178303266602,1.087032592467323,3.7289379638825713,-2.5103932748495232,-3.728946274655389,2.510398869822782
6509.725325468905,4.12513368283833,-0.8179799235332897,-4.1251605904143505,0.8179852589190985,3.8650470671367487,-2.291328979075312,-3.8650556812591654,2.2913340858147593
6511.288391267439,4.164441467427814,-0.5455872952997789,-4.1644687143488355,0.5455908648112469,3.98838563787038,-2.0647662582322384,-3.9883945268804064,2.0647708600259556
6512.851457065972,4.185844993971595,-0.2710022368532249,-4.185872460423234,0.2710040149605192,4.098539596167379,-1.8314297989222377,-4.098548730680155,1.8314338806734332
6514.414522864505,4.189188905357858,0.004602506675014271,-4.189216472929277,-0.004602537024365699,4.195122116183796,-1.5920986272482474,-4.1951314659523335,1.5921021755963625
6515.977588663039,4.174394263221448,0.28004083406556735,-4.174421820970088,-0.2800426828118447,4.27779852576789,-1.3475585443747233,-4.27780805979931,1.3475615477105338
6517.540654461572,4.141309177631525,0.5540970077221749,-4.1413366001115435,-0.5541006768258318,4.346279749523189,-1.0986145987068023,-4.346289436180343,1.098617047215314
6519.103720260105,4.090081538538156,0.8255581087690023,-4.090108704853787,-0.8255635922218139,4.400326450653946,-0.8460718963701126,-4.400336257766269,0.8460737820306913
6520.6667860586385,4.020953890878383,1.0932345171467277,-4.020980680619846,-1.0932418009934346,4.439738282013736,-0.590782455404535,-4.439748176964146,0.5907837720954586
6522.2298518571715,3.9341649150731586,1.3559374028566546,-3.9341912082674737,-1.3559464651456508,4.464369793043331,-0.3335761196580608,-4.464379742890576,0.3335768631071004
6523.792917655705,3.8300326778456677,1.612490385593774,-3.8300583555695855,-1.6125011963859408,4.474120433839406,-0.07532519091218405,-4.474130405418136,0.07532535879123037
6525.355983454238,3.7089541893196305,1.8617348240662706,-3.7089791326508896,-1.861747344709667,4.468940115589908,0.1831264375521248,-4.46895007562314,-0.18312684569037602
6526.919049252771,3.571404624349132,2.1025351187198784,-3.5714287210087483,-2.1025493048521264,4.44883019650114,0.440897914618128,-4.448840111714916,-0.4408988972578071
6528.482115051305,3.4179362076601576,2.3337840155765277,-3.4179593433438678,-2.3337998127635653,4.413839436662387,0.6971425828832337,-4.413849273891424,-0.6971441366215057
6530.045180849838,3.2490414601902495,2.554299984017633,-3.2490635242763397,-2.5543173302139155,4.364070311668678,0.950982914967337,-4.364080037976081,-0.9509850344456005
6531.608246648371,3.0655200893011108,2.7630921653483718,-3.0655409754635086,-2.763110991138999,4.299669907332982,1.2015807408393604,-4.29967949010967,-1.2015834188309646
6533.171312446905,2.8682036509206794,2.9592104518059754,-2.8682232560333922,-2.9592306791467626,4.22083617826013,1.4480896349469587,-4.220845585338209,-1.448092862338804
6534.734378245438,2.657936525590198,3.1417148596842326,-2.6579547556181753,-3.1417364080625516,4.127823690442769,1.6896589425065418,-4.127832890221702,-1.689662708289654
6536.297444043971,2.4356290187625564,3.30971947524089,-2.4356457781209953,-3.309742249354122,4.020923288954392,1.9254846594806276,-4.020932250481856,-1.9254889508541297
6537.860509842505,2.2022540576501615,3.462397160737046,-2.2022692648693623,-3.462421069871228,3.9004797071,2.154764033337586,-3.9004884001919855,-2.154768835711488
6539.423575641038,1.9588435719474893,3.5989841114554113,-1.9588571421023138,-3.599009044050918,3.766882927376439,2.3767134739488847,-3.7668913227181005,-2.3767187709867885
6540.986641439571,1.7064845083669222,3.718784150607502,-1.7064963736898615,-3.718810007653438,3.6205793396049666,2.5905596440045096,-3.620587408876339,-2.590565417646464
6542.549707238105,1.44624679935599,3.8209898747138333,-1.4462568903711028,-3.8210165353938526,3.4620407685100387,2.7955824118717234,-3.462048484442723,-2.7955886424528016
6544.112773036638,1.1793910814810218,3.9051756857585844,-1.1793993395115745,-3.905203030010531,3.291790573762856,2.9910748732062324,-3.2917979102548784,-2.9910815394860135
6545.675838835171,0.9071651120567288,3.9709224762489708,-0.9071714865411927,-3.970950379936302,3.11039339934678,3.1763610683306913,-3.1104003315546005,-3.176368147562227
6547.238904633705,0.6308311700549145,4.017845894740632,-0.6308356186449855,-4.017874229560376,2.91845354863568,3.3507986248706434,-2.918460053062586,-3.350806092875314
6548.801970432238,0.35168196623409065,4.045646998517405,-0.351684454874739,-4.045675628737847,2.7166253488783205,3.5137693243062698,-2.7166314034859127,-3.513777155527618
6550.365036230771,0.07103496281666302,4.054114796667203,-0.07103546728338252,-4.054143596070228,2.5055601566579937,3.664724167303605,-2.505565740859567,-3.664732334961606
6551.928102029305,-0.209773507824967,4.043128381598975,0.20977500360396723,-4.043157209116016,2.2859954838712517,3.8031137249698426,-2.2860005787238116,-3.8031222010599457
6553.491167827838,-0.4893943024668375,4.012658734629326,0.4893978048977039,-4.0126874517719795,2.058643967558814,3.92846679398994,-2.0586485557076366,-3.928475549457412
6555.054233626371,-0.7664286508869578,3.962555908377578,0.7664341566687415,-3.962584373731325,1.8243050784156536,4.0403217670639515,-1.8243091442878145,-4.040330771825265
6556.617299424905,-1.0395254658237838,3.893163736078258,1.0395329618821074,-3.893191809281161,1.5837603145681862,4.138287888771379,-1.5837638443325053,-4.138297111872121
6558.180365223438,-1.3073403486140496,3.8047744804857553,1.3073498120631215,-3.804802021552119,1.3378128516947616,4.222016479451189,-1.3378158333101147,-4.222025889159834
6559.7434310219705,-1.5685375574404083,3.6977402777945967,1.5685489555564154,-3.6977671476978875,1.0873346034842821,4.291191963278136,-1.0873370268528,-4.291201527159829
6561.306496820504,-1.8218013322691666,3.5725079301683973,1.8218146225522571,-3.572533991655953,0.8331675070468915,4.345563531661827,-0.8331693639471504,-4.345573216722729
6562.869562619037,-2.065842609169173,3.4296180874752538,2.0658577392110655,-3.429643205367109,0.5761678629442908,4.384929348767215,-0.5761691470633242,-4.38493912156365
6564.43262841757,-2.299405742075334,3.2697039662700407,2.299422649743906,-3.2697280084273017,0.3172536304437157,4.409129183593632,-0.317254337514435,-4.409139010324815
6565.995694216104,-2.521275194645599,3.0934895844550168,2.521293808173815,-3.0935124223929513,0.057285301875589605,4.418066434907017,-0.05728542954870573,-4.418076281556865
6567.558760014637,-2.7301140390986713,2.901611463143819,2.730134276499204,-2.9016329716619333,-0.20280386346250534,4.411689355816842,0.20280431545630415,-4.411699188253942
6569.12182581317,-2.9249370914351824,2.695154670561959,2.924958862169163,-2.6951747307669645,-0.46214493365684806,4.390001509864546,0.46214596365026434,-4.390011293965427
6570.684891611704,-3.1047021935120966,2.4751167245715755,3.1047253982986294,-2.4751352235176025,-0.7198022342515543,4.353063525873616,0.7198038384919307,-4.353073227649934
6572.247957410237,-3.2684219827967635,2.2425602075330153,3.2684465135374765,-2.2425770385172736,-0.9749102261097528,4.3009803644553495,0.9749123989153843,-4.300989950152685
6573.81102320877,-3.4151812726207575,1.9986222416640689,3.415207013315955,-1.998637305303975,-1.2265601083932836,4.233918506548996,1.226562842056999,-4.233927942783972
6575.374089007304,-3.5441428281344893,1.7445098415171532,3.5441696552440636,-1.7445230462478492,-1.4738538559408279,4.15210002741262,1.473857140754006,-4.152109281296803
6576.937154805837,-3.6545528577960495,1.481494808397607,3.6545806533891034,-1.4815060761479109,-1.7159536342697135,4.055782357956137,1.7159574586564312,-4.055791397174838
6578.50022060437,-3.7457453296012977,1.2109079250040244,3.7457739480423333,-1.210917176646182,-1.9519900077133558,3.945290585082239,1.9519943581599586,-3.945299378045295
6580.063286402904,-3.8168884537483714,0.9340721701487537,3.8169177440635753,-0.934079337997745,-2.181128988277357,3.820996003471413,2.181133849411461,-3.821004519416176
6581.626352201437,-3.8677602240009583,0.6525170392900055,3.8677900315948364,-0.6525220678367607,-2.4025576697627935,3.683317646084165,2.402563024400272,-3.683325855181895
