time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
8034.464133149878,5.31963951514876,-2.1106150217133144,-5.319638696178469,2.110614696780616,-5.20860963980083,-4.357259358884708,5.208621248353141,4.357269070012378
8039.364890568015,5.521738133339095,-1.4872343916485506,-5.521737282398595,1.4872341624557852,-4.718323407231542,-4.792440179404278,4.718333923071253,4.7924508604298035
8044.265647986152,5.651237599177619,-0.8446076481140047,-5.651236727409019,0.84460751782436,-4.180314482001659,-5.179654581618792,4.18032379876807,5.179666125638275
8049.1664054042885,5.70630201377696,-0.1911506411629622,-5.706301132624995,0.1911506116465687,-3.598860127664683,-5.513145743018344,3.598868148529931,5.513158030297518
8054.0671628224245,5.686067930382734,0.4645434453991334,-5.6860670514735085,-0.4645433735932658,-2.9787860470476124,-5.787557407062136,2.978792685938994,5.787570305929118
8058.967920240561,5.590562962327977,1.1137959605907977,-5.590562097323572,-1.1137957882576806,-2.3255600212938567,-5.997772611659077,2.325565204324843,5.99778597903769
8063.868677658698,5.420812194206425,1.7479278604037967,-5.420811354628381,-1.7479275896833402,-1.6453679021489291,-6.1391486546244485,1.6453715692195454,6.139162337091215
8068.769435076835,5.1791466446048995,2.358513437161493,-5.179145841649954,-2.3585130715058735,-0.9453985599870844,-6.207392463964507,0.945400667019363,6.207406298527877
8073.670192494972,4.8686511657807054,2.937387349916479,-4.868650410218152,-2.937386894064396,-0.23366281880474465,-6.198930446094245,0.23366333957463195,6.198944261798114
8078.570949913108,4.493340191463594,3.476772756219929,-4.493339493462135,-3.476772216132119,0.4812900568293598,-6.11099986654513,-0.48129112949196795,6.111013486276023
8083.471707331245,4.058110265567072,3.969387517268494,-4.058109634557721,-3.9693869000534363,1.1897431954386002,-5.9419566996391975,-1.1897458470475852,5.941969942619559
8088.372464749382,3.5686803830707983,4.408544747361563,-3.5686798276082934,-4.408544061173155,1.8822725124536153,-5.691185602412048,-1.8822767075191766,5.691198286492895
8093.273222167519,3.031520801426541,4.788246302424587,-3.0315203291078694,-4.788245556402087,2.548126205367887,-5.359617312553513,-2.5481318844374266,5.3596292576602185
8098.173979585656,2.4537711436728,5.103267877594212,-2.4537707609982453,-5.103267081719426,3.176929191120404,-4.94957717526701,-3.176936271618128,4.949588206507499
8103.074737003792,1.8431487688115418,5.349234477177371,-1.843148481073908,-5.349233642096824,3.758111170216939,-4.465152554123962,-3.7581195460087766,4.465162505715765
8107.9754944219285,1.2078321449221407,5.52260846593522,-1.207831956178696,-5.522607602937222,4.281713358954683,-3.912010329928822,-4.281722901711184,3.9120190487193813
8112.876251840065,0.5563989268240955,5.620731007637203,-0.5563988397916342,-5.620730128432199,4.738407824435745,-3.2975654318318655,-4.7384183850380746,3.297572781194451
8117.777009258202,-0.10225050731671362,5.64235469442019,0.10225049130605432,-5.642353810966896,5.120075399600119,-2.630668157338842,-5.12008681083406,2.630674020371595
8122.677766676339,-0.7591569685097461,5.587040948034244,0.7591568495260671,-5.587040072376696,5.4199629988374145,-1.9215796525037303,-5.419975078437988,1.9215839351740507
8127.578524094475,-1.4053463711332812,5.455398843418884,1.4053461506545046,-5.455397987549013,5.6330673885669205,-1.181455902599171,-5.633079943118321,1.1814585357380691
8132.479281512612,-2.0319521880968736,5.249083885142027,2.031951868996632,-5.249083060822517,5.756212750080018,-0.422252134321771,-5.756225579088417,0.4222530754051557
8137.380038930749,-2.630337569311919,4.970782469637258,2.6303371558333195,-4.970781688252091,5.788209625767785,0.3438970706433889,-5.788222526088383,-0.34389783709497773
8142.280796348886,-3.1922154493312997,4.62418207711313,3.1922149470386914,-4.624181349503224,5.729854695323063,1.104803054324626,-5.729867465586637,-1.1048055166254962
8147.181553767023,-3.7097649735505716,4.2139274328327625,3.709764389244854,-4.213926769120012,5.583704108152596,1.8492101735180617,-5.583716552686878,-1.8492142948968011
8152.082311185159,-4.175742598666729,3.7455630733398153,4.175741940321047,-3.7455624828164633,5.354070704882967,2.5661829024842726,-5.354082637627816,-2.566188621797203
8156.983068603296,-4.5835411157685675,3.2254314865420377,4.583540392424336,-3.2254309775257997,5.046640760838769,3.2460074094662437,-5.046652008407182,-3.2460146439202378
8161.8838260214325,-4.9271770758868945,2.6605705150239856,4.927176297550769,-2.660570094739571,4.668075056009936,3.8805100312781056,-4.668085459859951,-3.8805186798631985
8166.784583439569,-5.201939897877417,2.058939473663811,5.201939075334599,-2.058939148100306,4.225893202518795,4.462639200363114,-4.2259026208675845,-4.462649146353345
8171.685340857706,-5.403858658898211,1.4288672989099398,5.403857803594111,-1.4288670727547084,3.728464550790072,4.986474539631165,-3.728472860507783,-4.986485653105689
8176.586098275842,-5.5299633650777675,0.7791179271061446,5.529962488959996,-0.7791178036707436,3.1839836855757597,5.447809343402636,-3.1839907817960036,-5.4478214850650195
8181.486855693979,-5.5783335665387215,0.11877062004699754,5.578332681889558,-0.11877060121263718,2.600765705895346,5.8435967589393645,-2.6007715022837936,-5.843609782702585
8186.387613112116,-5.548132722998448,-0.5429052783126384,5.548131842275486,0.5429051921296194,1.987220364319926,6.1718003472716205,-1.9872247932852634,-6.171814102509992
8191.288370530253,-5.439627663692707,-1.1965794638250706,5.439626799347556,1.1965792736902618,1.3513387179438805,6.431469815089576,-1.3513417297046537,-6.4314841490594725
8196.18912794839,-5.254192685058459,-1.83299190292576,5.25419184936104,1.832991611381395,0.7009281795459442,6.622562375532465,-0.7009297417212657,-6.6225771353949
8201.089885366526,-4.994298039386051,-2.4430843462409033,4.99429724424819,2.443083957279171,0.043084545089989816,6.745789908235963,-0.04308464111354121,-6.745804942738535
8205.990642784664,-4.663456904067973,-3.01811334793799,4.663456160877292,3.018112866957039,-0.6152677331703951,6.802538951127453,0.6152691044322401,-6.802554112107968
8210.8914002028,-4.266037487053565,-3.5496294972852613,4.266036806533524,3.5496289310463736,-1.2680374813025366,6.79464527551838,1.2680403074078603,-6.794660418906071
8215.792157620936,-3.8078515649074074,-4.030083392244264,3.80785095688496,4.030082748735701,-1.9093853819280273,6.724474593415195,1.9093896374206862,-6.724489580411817
8220.692915039073,-3.295339923033212,-4.45249023290857,3.295339396333863,4.452489521258532,-2.534130530914136,6.594646191502382,2.5341361787911825,-6.594660889147354
8225.59367245721,-2.735752558325717,-4.810665823382256,2.735752120640325,4.810665053735197,-3.1373449676864107,6.408136872116859,3.137351959961834,-6.40815115408407
8230.494429875347,-2.137050352680344,-5.099321235671594,2.137050010447192,5.099320419049409,-3.7143531833181433,6.168272656397304,3.714361461585514,-6.168286403773426
8235.395187293483,-1.5077955448757128,-5.314145524077615,1.5077953031786666,5.314144672225392,-4.261473070138031,5.878239870322842,4.261482567784519,-5.878252971295989
8240.295944711619,-0.857032439227364,-5.451875148248196,0.8570323017133318,5.451874273468827,-4.775048941063904,5.541578298030199,4.7750595833291625,-5.541590648677685
8245.196702129757,-0.1941599522271621,-5.510348934594029,0.19415992104371493,5.510348049574019,-5.251807775223629,5.161934390666251,5.251819480052652,-5.161945895192322
8250.097459547893,0.4712022590923766,-5.488547597322096,-0.47120218333853675,5.48854671494843,-5.68895675374334,4.742842855538532,5.688969432856699,-4.742853426025321
8254.99821696603,1.1293509672559046,-5.386611189980036,-1.1293507855183376,5.38661032315511,-6.083600318225596,4.288428506485941,6.083613876890463,-4.288438064208652
8259.898974384167,1.770534896399483,-5.2055537094972895,-1.7705346112048521,5.205552870997122,-6.433581280407443,3.8023468907351554,6.433595619083213,-3.8023553651161963
8264.799731802303,2.3853435893583352,-4.948194580255983,-2.385343204759563,4.948193782439783,-6.736983677655041,3.2882620175970434,6.736998692530957,-3.288269346224889
8269.70048922044,2.964680762476577,-4.618160383984867,-2.9646802840067266,4.6181596386616075,-6.991821032098602,2.7504754305381227,6.991836614936597,-2.750481560588198
8274.601246638576,3.4999293586989006,-4.220165628186927,-3.499928793299695,4.2201649464381426,-7.196590108089951,2.1929378104660833,7.19660614730166,-2.1929426979187907
8279.502004056714,3.9830822708775155,-3.7599513023007445,-3.98308162680605,3.759950694311441,-7.350023211379596,1.6196428872464583,7.350039592551315,-1.6196464969831215
8284.40276147485,4.406865380791251,-3.2442076417600143,-4.406864667506266,3.2442071166614044,-7.45106081439364,1.0346273457414217,7.45107742075027,-1.0346296516400193
8289.303518892986,4.7648509946707875,-2.6804820397990503,-4.764850222700396,2.680481605525712,-7.49885963981185,0.4419878977041472,7.498876352698861,-0.4419888827730976
8294.204276311124,5.051559868536591,-2.0770732814518706,-5.051559049327827,2.0770729446147698,-7.492771030997375,-0.15410818254332667,7.492787730314558,0.1541085260079021
8299.10503372926,5.262550158010342,-1.4429134956090064,-5.262549303764803,1.442913261387925,-7.432441724363567,-0.7489537893040937,7.43245828922339,0.7489554585152349
8304.005791147398,5.394491795944721,-0.7874394256740476,-5.394490919440107,0.7874392977298075,-7.317692161141507,-1.3386634633806977,7.317708470256246,1.3386664468918295
8308.906548565534,5.444904792948557,-0.12044995089696492,-5.444903907403447,0.12044993130766754,-7.148663007424215,-1.9185703254590416,7.148678939819654,1.918574601422403
8313.80730598367,5.413144280187099,0.5479413705222455,-5.413143398963159,-0.5479412813203495,-6.925782925443594,-2.4841411336059904,6.925798361100887,2.484146670070477
8318.708063401808,5.29953352843142,1.2076337365390548,-5.29953266487599,-1.2076335397550253,-6.649739961027094,-3.030726194371356,6.649754781460861,3.03073294902298
8323.608820819944,5.105616829629101,1.8486109652054248,-5.105615996876063,-1.848610663686122,-6.321644159404775,-3.5536105074192466,6.321658248603618,3.5536184274355884
8328.509578238081,4.8341652906921055,2.461091217358577,-4.834164501460355,-2.4610908155565867,-5.9427731382035365,-4.048138937663155,5.942786383003514,4.048147959846783
8333.410335656217,4.489144244790279,3.0356775409471237,-4.48914351118699,-3.0356770448639905,-5.514888837594484,-4.509619654446941,5.514901128758534,4.509629705143629
8338.311093074353,4.075662139327234,3.563504150029103,-4.0756614726584175,-3.5635035671343323,-5.040333615952067,-4.932871453390087,5.0403448494635965,4.9328824473981365
8343.211850492491,3.5999014315751467,4.036376152915383,-3.5999008421665684,-4.0363754920421036,-4.521641035432348,-5.313288905857291,4.521651112921375,5.313300747710774
8348.112607910627,3.0690323057091895,4.44690050693108,-3.0690318027405583,-4.4468997781496284,-3.9620829977907666,-5.645905278291761,3.9620918281794726,5.645917861455272
8353.013365328765,2.491110300656748,4.788606075314362,-2.491109892012204,-4.788605289785896,-3.365499064216086,-5.9258363345543295,3.365506564983976,5.92584954160685
8357.9141227469,1.8748569455852622,5.055769069699768,-1.8748566377395082,-5.055768239557025,-2.736387465247374,-6.148469463991197,2.7363935638992656,6.148483167231474
8362.814880165037,1.2298989891560692,5.244282553430215,-1.2298987870190807,-5.244281691516319,-2.079416015955721,-6.309496024315958,2.079420650399702,6.309510086439963
8367.715637583175,0.5662204577091606,5.35108126901868,-0.5662203645617118,-5.351080388717826,-1.4008314680898495,-6.404597494476015,1.4008345901562933,6.40461176855493
8372.61639500131,-0.10587306179469816,5.374315226422249,0.10587304436009345,-5.374314341461449,-0.7069055377883586,-6.430126484205004,0.7069071132855606,6.430140815180987
8377.517152419448,-0.7758910841411639,5.313430098019996,0.775890956257171,-5.313429222256869,-0.004867963426490436,-6.382965158979237,0.004867974275836421,6.382979384845652
8382.417909837584,-1.4333208170005598,5.1691864180662215,1.4333205805351887,-5.169185565271886,0.697180047401786,-6.260704901714434,-0.697181601223556,6.260718855096503
8387.31866725572,-2.0677919014837953,4.943658406639825,2.0677915600234504,-4.943657590281943,1.3911255055910068,-6.061750147975014,-1.3911286060255408,6.061763657941887
8392.219424673858,-2.669240751526309,4.640212150919607,2.6692403103316567,-4.6402113839476575,2.067286976933547,-5.785727500476173,-2.0672915843452504,5.785740395264799
8397.120182091994,-3.228071904563849,4.263463195362257,3.2280713704984274,-4.263462489998231,2.7163248786505068,-5.433393814342807,-2.7163309325884337,5.4334059238769585
8402.020939510132,-3.735313798735701,3.8192139166331076,3.7353131801689003,-3.8192132841726023,3.3284857276807127,-5.006838959052777,-3.3284931459560982,5.0068501179139675
8406.921696928268,-4.18254692094073,3.3141999026529683,4.182546227660912,-3.314199353306778,3.893821322553768,-4.5098936281914375,-3.8938300008060533,4.509903679498738
8411.822454346404,-4.562593698807962,2.7565246271819794,4.562592941823421,-2.7565241698449316,4.403072970044733,-3.9477021541108197,-4.40308278327829,3.9477109524485967
8416.723211764542,-4.869262585943023,2.15504819507623,4.869261777321048,-2.155047837195621,4.8473816986273945,-3.3271516700284924,-4.847392502102392,3.327159085330632
8421.623969182678,-5.097453398716953,1.5193281330694122,5.097452551407629,-1.519327880524596,5.21901413625246,-2.6564702874882453,-5.219025767993519,2.65647620802682
8426.524726600815,-5.2433011756273356,0.8595250975914843,5.24330030326009,-0.8595249545869702,5.511397598823172,-1.9453702116931815,-5.511409882206215,1.9453745473860873
8431.425484018951,-5.304249017917046,0.18624425469402264,5.304248134585498,-0.1862442236793111,5.719670587161308,-1.2044343419964567,-5.719683334727319,1.2044370263479498
8436.326241437087,-5.2791006728759715,-0.48963236133335375,5.279099792912975,0.4896322797165238,5.840715925267688,-0.44483648523168057,-5.840728942610325,0.4448374766493458
8441.226998855225,-5.16805171090353,-1.157119937669009,5.168050848649047,1.157119744610584,5.873240121247123,0.3217211198143015,-5.87325321107721,-0.3217218368418207
8446.127756273361,-4.972698472305609,-1.8053086975700359,4.972697641873152,1.8053083960859366,5.817869035498465,1.0836243418299756,-5.817882001921695,-1.083626756929345
8451.028513691499,-4.6960243049053325,-2.423542606757854,4.6960235199488585,2.423542201654308,5.677038962359194,1.8298031800772527,-5.677051614911088,-1.8298072582031637
8455.929271109635,-4.342152810703452,-3.0014486428092937,4.342152084225226,3.001448140641659,5.4547723834256185,2.549972315841594,-5.454784540606696,-2.5499779990256037
8460.830028527771,-3.916884185543151,-3.5294275055936435,3.9168835296098945,3.529426914544222,5.156447380265536,3.23482212729177,-5.156458872562577,-3.2348293368168592
8465.730785945909,-3.427159563400573,-3.9986815369435473,3.4271589889482383,3.998680866692739,4.788477699623561,3.8763468928473754,-4.788488371817814,-3.876355532153983
8470.631543364045,-2.8809344252091504,-4.4012872669905505,2.880933941868615,4.401286528575306,4.358228080736867,4.467648936623366,-4.358237794023551,-4.467658893778917
8475.532300782183,-2.2871481023094598,-4.730382788141821,2.2871477182367075,4.7303819937827445,3.873479249077557,5.003262180146725,-3.873487881992979,-5.003273331036263
8480.433058200319,-1.6555838820876674,-4.98029144446339,1.6555836038160423,4.980290607369336,3.3421202997194235,5.479128820822995,-3.342127748382504,-5.479141032287845
8485.333815618455,-0.9967133363836382,-5.146627290946182,0.9967131687020278,5.1466264251005995,2.772178903507254,5.892310187874589,-2.772185081928376,-5.8923233202065886
8490.234573036592,-0.321527222974665,-5.226380279093242,0.3215271688336103,5.22637939902517,2.1717919314214185,6.240807207800312,-2.171796771745802,-6.2408211168359164
8495.135330454728,0.358644420726987,-5.217979424856021,-0.3586443602792738,5.217978545399279,1.548146835444153,6.52394764505699,-1.5481502858358633,-6.523962185134428
8500.036087872866,1.032320141477158,-5.121332550414069,-1.0323199673273147,5.121331686458758,0.908976887722783,6.741537556152064,-0.9089789135812134,-6.741552581177317
8504.936845291002,1.6879825955707906,-4.937620567556417,-1.687982310552922,4.93761973383411,0.2607443446448883,6.894333046630561,-0.260744925772017,-6.894348412194761
8509.837602709138,2.3143862827536914,-4.66985460656922,-2.314385891611321,4.6698538173427515,-0.39005517354779917,6.983564735063528,0.39005604287305085,-6.983580299500516
8514.738360127276,2.9007906024125893,-4.322518621479621,-2.9007901117201813,4.322517890291824,-1.037547787167288,7.011066328338723,1.037550099574743,-7.011081954069167
8519.639117545412,3.437048219628129,-3.9013530265226795,-3.437047637696938,3.901352365980944,-1.6762928954716114,6.978956309137892,1.6762966314654966,-6.978971863303973
8524.53987496355,3.9138117463022413,-3.413399995434566,-3.9138110830508688,3.413399416986554,-2.301737616430951,6.889664779292232,2.301742746368376,-6.889680134452154
8529.440632381686,4.322702051701729,-2.8668945794180654,-4.322701318500536,2.8668940931469957,-2.9089177413372718,6.746036840745406,2.9089242245114972,-6.746051875798321
8534.341389799822,4.656462051969084,-2.2711338692039167,-4.65646126144598,2.2711334836367776,-3.4941282607686164,6.55082580755579,3.494136048215459,-6.550840407537228
8539.24214721796,4.909093086634114,-1.636326100622,-4.909092252473919,1.6363258225759496,-4.053683163665581,6.307119175619056,4.053692198205757,-6.307133232445722
8544.142904636095,5.075971233729832,-0.9734219876942283,-5.075970370440951,0.9734218221413524,-4.584067243644638,6.018181050332345,4.5840774602644405,-6.018194463195732
8549.043662054233,5.153941210222209,-0.29393092122243325,-5.153940332889223,0.2939308711880323,-5.082699904715686,5.6869658390899565,5.082711232649972,-5.686978513766117
8553.94441947237,5.141175926443523,0.39025762036552053,-5.141175050502844,-0.39025755387417654,-5.546774144764737,5.316864182190674,5.546786506992331,-5.31687603201246
8558.845176890505,5.037695370006221,1.0670385756880274,-5.037694510932802,-1.067038393726369,-5.973944645208204,4.911120910720234,5.973957959480861,-4.911131856252331
8563.745934308643,4.845247043494914,1.7244292015248255,-4.845246216506177,-1.7244289071976766,-6.362004663472137,4.473185791592177,6.362018842623396,-4.473195761087847
8568.646691726779,4.566998810284467,2.35072417941297,-4.566998030098744,-2.350723777834898,-6.709145890206528,4.006322279998435,6.7091608430397045,-4.006331208984283
8573.547449144917,4.207663046146116,2.9346972695087694,-4.207662326710263,-2.9346967677262334,-7.013660262741628,3.51398927071282,7.013675894253236,-3.5139971024243684
8578.448206563053,3.7734279197179923,3.4658059640441428,-3.7734272739593298,-3.4658053709283534,-7.274278116655416,2.999222891530094,7.274294329012239,-2.9992295759695575
8583.348963981189,3.271861412155327,3.934386688634384,-3.2718608517392394,-3.934386014737078,-7.489568591606807,2.465687062194771,7.489585283786639,-2.4656925575302293
8588.249721399327,2.71178932746488,4.331836899958987,-2.7117888625726354,-4.331836157334376,-7.658453376525377,1.916871212665727,7.658470445102749,-1.9168754848422354
8593.150478817462,2.1031490368726864,4.650780587701093,-2.1031486760065614,-4.650779789701549,-7.780070055422305,1.3560410517861299,7.780087395049665,-1.3560440740271065
8598.0512362356,1.4568211730276703,4.885213914506821,-1.4568209228426574,-4.88521307555116,-7.853637206570467,0.7869638877287309,7.853654710158688,-0.7869656416538835
8602.951993653736,0.7844145171467081,5.0304438588067875,-0.7844143823193105,-5.030442994158525,-7.878645386936984,0.2127310026831662,7.8786629462615325,-0.21273147680181656
8607.852751071872,0.09819353872942654,5.083533898557995,-0.09819352183750106,-5.083533024025797,-7.854646190586309,-0.3630387800962461,7.854663696423277,0.36303958920941853
8612.75350849001,-0.5892617240136547,5.043441633785071,0.5892616225530514,-5.043440765399106,-7.78139404535328,-0.9366581613497689,7.781411387931447,0.9366602489021129
8617.654265908146,-1.2653226158632864,4.910636861964102,1.2653223978093466,-4.91063601571446,-7.658870573737447,-1.504371043472116,7.658887643244637,1.5043743962996765
8622.555023326284,-1.917487281202274,4.687300594048159,1.917486950476205,-4.68729978559055,-7.487222020100463,-2.0623346145891004,7.487238707050433,2.062339210963356
8627.45578074442,-2.533612841377967,4.377302442166979,2.533612404008225,-4.377301686528917,-7.266662488708817,-2.607304914143747,7.2666786840925095,2.6073107251062835
8632.356538162556,-3.102144197225522,3.9861464435538934,3.102143661253654,-3.9861457548504324,-6.997859623139909,-3.1350182459186238,6.997875219436255,3.1350252330084265
8637.257295580694,-3.6123351557813734,3.5208857623665475,3.6123345311287602,-3.520885153528691,-6.681672911448747,-3.641336027612812,6.681687803052242,3.6413441431451092
8642.15805299883,-4.054457630054446,2.9900072981785923,4.054456928351831,-2.990006780700475,-6.3190083268505015,-4.122674657694655,6.319022410174801,4.122683845997817
8647.058810416967,-4.419994790764058,2.4032878127109853,4.419994025149009,-2.4032873964226815,-5.911326191986953,-4.574690659259305,5.911339366700374,4.574700854981291
8651.959567835103,-4.701663515187883,1.771568141086918,4.701662700093149,-1.7715678339626342,-5.4602181936946925,-4.993351307957829,5.460230363012977,4.99336243675877
8656.86032525324,-4.893773774251459,1.1067200384425229,4.893772925135379,-1.1067198464166386,-4.967937821406435,-5.374194090763799,4.967948893567734,5.374206068358117
8661.761082671377,-4.9926118053840485,0.42139492268189593,4.9926109383893955,-0.4213948495051056,-4.4367031420498115,-5.713197797314473,4.436713030235732,5.713210530454423
8666.661840089513,-4.996009668491883,-0.27138955721871505,4.996008800179158,0.2713895100499284,-3.869375066692036,-6.006197591070874,3.869383690460369,6.0062109772264405
8671.562597507651,-4.903610863601692,-0.9583825883919317,4.9036100106350595,0.9583824216834491,-3.269599834291622,-6.248730055137092,3.2696071213266147,6.248743981830535
8676.463354925787,-4.716896907334116,-1.6263518335943599,4.716896086161495,1.626351550458896,-2.641228378548994,-6.436720855717434,2.641234265117563,6.43673520139045
8681.364112343923,-4.439178981420229,-2.262338455615737,4.439178207953333,2.2623380614327733,-1.9888626020502682,-6.566186438617937,1.9888670346757,6.566201072833979
8686.26486976206,-4.075554156265318,-2.853910682796598,4.075553445566684,2.8539101851282105,-1.3174601574484177,-6.63344928495984,1.3174630937032366,6.63346406908619
8691.165627180197,-3.6328263633770046,-3.389410989623226,3.632825729357938,3.3894103980854435,-0.6329395067093194,-6.635075308286255,0.6329409173566669,6.635090096036562
8696.066384598334,-3.119392975841132,-3.8581919767356005,3.1193924309806373,3.8581913028295913,0.0582488450281413,-6.568105914625615,-0.05824897484872899,6.56812055311964
8700.96714201647,-2.5450305224102565,-4.25072071813709,2.545030077507803,4.250719975058877,0.7489656640954874,-6.430165940296607,-0.7489673333330943,6.430180271360527
8705.867899434606,-1.92085310067389,-4.558855176321821,1.9208527646109477,4.558854378725883,1.4310903076172339,-6.219712345112518,-1.4310934971222737,6.219726207133499
8710.768656852744,-1.2592214633041818,-4.776442652161053,1.2592212428177398,4.776441815815328,2.096620867928815,-5.936007902638709,-2.0966255407176595,5.936021132360845
8715.66941427088,-0.573159893807346,-4.898869927258314,0.573159793367563,4.89886906877897,2.7364792687624946,-5.579487949427711,-2.7364853676189904,5.579500384565339
8720.570171689018,0.12372440996968273,-4.923385756623762,-0.12372438826961087,4.923384893149445,3.3415322815209136,-5.1518460208198675,-3.3415397288734643,5.151857502861748
8725.470929107154,0.8175063502954247,-4.849177405114833,-0.8175062068026306,4.84917655396918,3.9026166877073467,-4.656087742812006,-3.9026253855620716,4.65609811994561
8730.37168652529,1.4942185016546912,-4.6774096068728355,-1.4942182391721048,4.677408785216654,4.4103858344479425,-4.0969646793533965,-4.410395663979854,4.0969738103561175
8735.272443943428,2.140131931803465,-4.411224411790863,-2.1401315555556106,4.411223636273373,4.856645530488209,-3.480219611990561,-4.856656354609729,3.4802273684388667
8740.173201361564,2.7420367287778413,-4.055701129570939,-2.7420362463273724,4.055700415987481,5.2333773874179625,-2.813604403361647,-5.233389051170741,2.8136106741087668
8745.073958779702,3.287516560333266,-3.617776365426186,-3.2875159814485824,3.617775728387886,5.533947691766444,-2.106120456987191,-5.533960025407415,2.106125150947996
8749.974716197838,3.765129369947771,-3.106058099120416,-3.7651287064379355,3.106057551755529,5.753350775771391,-1.3672415643790523,-5.753363598401241,1.367244611582878
8754.875473615974,4.164614093081376,-2.530736052556306,-4.164613358593998,2.5307356062264676,5.887879518768021,-0.6082705992104511,-5.8878926412252826,0.6082719548776172
8759.776231034111,4.47766858935503,-1.9037003307452876,-4.477667799036798,1.9036999947388051,5.93589838860929,0.1597649796309833,-5.93591161808735,-0.15976533570299706
8764.676988452247,4.697505288759242,-1.2377753165021264,-4.697504458992136,1.2377750978624633,5.8975508486297485,0.9256976309402273,-5.897563992641733,-0.9256996940645763
8769.577745870385,4.819222087182466,-0.5466955423056279,-4.819221235254015,0.5466954456633182,5.774732347647633,1.6786333337498982,-5.7747452179311,-1.678637074959974
8774.478503288521,4.839927974484297,0.15516947464158723,-4.839927118234092,-0.15516944718896236,5.5710669365496415,2.408203970385703,-5.571079352919158,-2.408209337607226
8779.379260706657,4.758828760728413,0.8531083378850983,-4.758827918178172,-0.8531081868413868,5.291540166792571,3.105112276754734,-5.291551960174122,-3.105119197192391
8784.280018124795,4.577270244565615,1.5323730694562143,-4.577269433540171,-1.5323727979412403,4.942155039463542,3.7614620452385332,-4.942166054162141,-3.761470428498546
8789.18077554293,4.298736989633571,2.178490445018282,-4.298736227380312,-2.1784900587270846,4.530108161057884,4.37006050664579,-4.5301182574177945,-4.3700702463036825
8794.081532961069,3.928805760725989,2.7775729213416422,-3.928805063541674,-2.777572428448431,4.062651873555973,4.925729069521697,-4.062660928084926,-4.925740047611346
8798.982290379205,3.47499869968089,3.3165693947440706,-3.474998082562629,-3.316568805760868,3.5478332616995587,5.423925866128899,-3.5478411688400153,-5.423937954561609
8803.88304779734,2.946614532246497,3.783418707298777,-2.9466140085718275,-3.783418034905952,2.9932104112779,5.861870878513003,-2.9932170823172055,-5.861883943004189
8808.783805215478,2.3550846732473296,4.167977494136617,-2.355084254389051,-4.167976752849035,2.4064356560739704,6.237656816438462,-2.4064410193544092,-6.237670718452714
8813.684562633614,1.7130173370893669,4.461596113860937,-1.7130170321998908,-4.461595319766417,1.7953318875498234,6.550139511604787,-1.7953358888487443,-6.550154110056661
8818.585320051752,1.034228209829736,4.657532760990651,-1.0342280256192076,-4.657531931414545,1.1664185504670013,6.799348191121273,-1.1664211500917947,-6.799363344990464
8823.486077469888,0.33345463475220705,4.751126134908651,-0.33345457531666084,-4.751125288045895,0.5267506767031229,6.985873573039597,-0.5267518506848969,-6.985889142622348
8828.386834888024,-0.37395559156829555,4.739925674804172,0.3739555248636369,-4.739924829327167,-0.11760387483771673,7.110900627856803,0.11760413694427248,-7.110916476090328
8833.287592306162,-1.0723745687808093,4.6237755189892535,1.0723743773595764,-4.623774693638503,-0.7611983571512891,7.176103605267357,0.7612000536521902,-7.176119598820309
8838.188349724298,-1.7462369468306864,4.404849256384928,1.7462366349022311,-4.404848469552924,-1.3988143216618647,7.183539514465532,1.3988174392326462,-7.183555524591073
8843.089107142436,-2.380387577308053,4.087633542280449,2.380387151802112,-4.087632811596529,-2.025895073599129,7.135488614967523,2.0258995887597115,-7.13550451800088
8847.989864560572,-2.960397989439703,3.678824777186206,2.9603974598836924,-3.6788241191180653,-2.63810144754747,7.034488046566269,2.6381073271469737,-7.034503724497255
8852.890621978708,-3.472680328532996,3.187057140840069,3.472679706908636,-3.187056570343943,-3.2315401375549424,6.883305655573961,3.2315473397653833,-6.883320996561152
8857.791379396846,-3.905552082384154,2.6235051339344695,3.9055513827929365,-2.623504663993654,-3.802741526904403,6.684834276616739,3.8027500021649794,-6.684849175266042
8862.692136814981,-4.248831812909598,2.0007343156192565,4.248831051309149,-2.000733956989728,-4.348978374349304,6.4417032328022135,4.348988067020947,-6.4417175895795715
8867.59289423312,-4.494296255818602,1.3327795949096495,4.494295449675564,-1.3327793558495404,-4.867319812285616,6.157008378261784,4.867330660197162,-6.157022100532942
8872.493651651255,-4.635897105604434,0.6348438686317761,4.635896273507491,-0.634843754684574,-5.355321756187406,5.833672464970754,5.355333691720503,-5.8336854666154645
8877.394409069391,-4.669931933471933,-0.07703612414758745,4.6699310947127435,0.07703611031041303,-5.810697893361676,5.4748167535564285,5.810710843802411,-5.474828955410871
8882.295166487529,-4.595164153200739,-0.7863498284440641,4.5951633273316785,0.7863496871160651,-6.231548399994344,5.0833142192067315,6.231562288394624,-5.083325548510155
8887.195923905665,-4.412887975840592,-1.4764910705078012,4.412887182219433,1.476490804972606,-6.616123491820959,4.662251446894143,6.616138237332901,-4.662261837764941
8892.096681323803,-4.126935450627087,-2.1311460588541236,4.1269347079587435,2.131145675340471,-6.963148783068809,4.214243024378281,6.96316430200428,-4.214252416762042
