time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6583.18941799997,-3.8979927686613163,0.36771512968088144,3.8980229464527985,-0.36771797625983976,-3.9452489346163384,0.22087191737463147,3.9452577274865672,-0.2208724096371322
6584.752483798504,-3.9073239631237824,0.08117177613029172,3.907354350805022,-0.08117240713784059,-3.9435710323758366,-0.07285447673563893,3.9435798215064843,0.07285463910814574
6586.315549597037,-3.895600520962395,-0.2055823888649073,3.895630956096274,0.20558399526326632,-3.919997396314798,-0.3659005530467385,3.9200061329063214,0.3659013685380124
6587.87861539557,-3.8627805976893184,-0.4909991649952895,3.862810919635892,0.4910030194253585,-3.8745571987235796,-0.6566506684680179,3.8745658340414533,0.6566521319609961
6589.441681194104,-3.8089358671395375,-0.7735207792696915,3.8089659074151547,0.773526879981054,-3.8074103585612527,-0.9434261168280196,3.807418844227365,0.943428219464267
6591.004746992637,-3.7342330369261565,-1.0515822507650692,3.734262629248533,1.0515905841500803,-3.7188265587043565,-1.2246270938644745,3.7188348469416455,1.2246298232200343
6592.56781279117,-3.638754801182089,-1.3235448240817695,3.638783775772777,1.3235553633091428,-3.6092195734774655,-1.4985965862537933,3.6092276174310567,1.4985999262116834
6594.130878589704,-3.523173370438615,-1.5879269967617307,3.523201562854592,1.587939703589943,-3.479109716137757,-1.7637589272676135,3.4791174701124117,1.763762858199126
6595.693944388237,-3.3880278468286305,-1.8432178681619884,3.388055090971555,1.8432326903319622,-3.3291500933417084,-2.0185446852597955,3.3291575130977815,2.0185491840383927
6597.25701018677,-3.2339723369468025,-2.0879400253788782,3.2339984738344345,2.087956900427097,-3.1601159915484605,-2.2614278062301767,3.1601230345742066,2.261432846328168
6598.820075985303,-3.061774349794181,-2.3206583272652885,3.0617992202985147,2.320677178129757,-2.972895057771807,-2.4909498281137923,2.972901683533801,2.4909553797529784
6600.383141783836,-2.8723125139313743,-2.5399886573225383,2.872335965354222,2.5400093957493883,-2.768487898556059,-2.7057114829401203,2.7684940687509503,2.7057175132237195
6601.94620758237,-2.6665736385262004,-2.74460661135103,2.6665955227479388,2.7446291361548285,-2.5480163293226137,-2.9043752570227226,2.5480220081472695,2.9043817300730046
6603.509273380903,-2.445622480711658,-2.9332234320226864,2.4456426571869825,2.9332476312629474,-2.3127105043547287,-3.0856850707205346,2.3127156587476905,3.0856919478603153
6605.072339179436,-2.2105413029322376,-3.1044873790701626,2.210559637320001,3.1045131282090224,-2.063903106176937,-3.2484774389139655,2.0639077060469266,3.248484678872973
6606.63540497797,-1.962787222275891,-3.257483770901604,1.9628035906049588,3.257510936647451,-1.8029972341301288,-3.3917016730729372,1.8030012525129901,3.3917092322392053
6608.198470776503,-1.703739742990392,-3.3912142195776793,1.7037540274171366,3.391242652794219,-1.5315073213047172,-3.5143961816495324,1.5315107346115462,3.514404014267973
6609.761536575036,-1.4348614272997784,-3.50478089509196,1.4348735241500732,3.504810443731828,-1.251029629104346,-3.615715308645648,1.2510324173038647,3.6157233670764386
6611.32460237357,-1.1576909591510758,-3.597393687184818,1.1577007738713994,3.5974241864411134,-0.9632188934853364,-3.694939526084285,0.9632210402342165,3.694947761083976
6612.887668172103,-0.8738355866753467,-3.66837692840923,0.8738430363730987,3.6684082034015275,-0.6697925626244581,-3.751474709709801,0.6697940554070888,3.7514830707108016
6614.450733970636,-0.584962961185046,-3.7171756850690296,0.5849679771639784,3.7172075602061248,-0.37255038998562007,-3.7848551256696945,0.3725512202975439,3.7848635610664227
6616.01379976917,-0.2927880553498055,-3.7432964967165447,0.29279058054695445,3.743328781867633,-0.07330725008152686,-3.7947608029776645,0.0733074134631404,3.794769260451411
6617.576865567703,0.0009112212879175633,-3.7462728307250948,-0.0009112293837788051,3.746305331483293,0.2261039110112609,-3.781010758370956,-0.22610441493443043,3.781019185199651
6619.139931366236,0.29430683328779034,-3.7261768130880606,-0.29430940205139616,3.72620933202099,0.5237848432414001,-3.7435708271675794,-0.5237860106131504,3.7435791705530086
6620.70299716477,0.5855814910696374,-3.6829919702543386,-0.5855866329106968,3.6830243071787505,0.8178419855344253,-3.682559087443657,-0.8178438082783296,3.682567294850769
6622.266062963303,0.8729067903402596,-3.6168447564975255,-0.8729145015279205,3.6168767055634596,1.106425180540206,-3.5982340865093,-1.1064276464563476,3.5982421059792746
6623.829128761836,1.1544542858765272,-3.528006714188818,-1.154464546805319,3.5280380703260175,1.387628006746352,-3.4910230649615874,-1.387631099385927,3.491030845487806
6625.39219456037,1.4284069213816868,-3.4168958036615322,-1.428419697631004,3.4169263650447226,1.6596253107641112,-3.3614897490572715,-1.6596290096105535,3.361497240889505
6626.955260358903,1.6929707118836466,-3.2840768375588727,-1.6929859506847706,3.2841063979449725,1.920602968858974,-3.210357896172371,-1.9206072493525361,3.210365051173446
6628.518326157436,1.946338249641364,-3.130185281759041,-1.9463558849792444,3.1302136435513344,2.168810734892356,-3.0384949909755417,-2.1688155685724757,3.038501762941668
6630.08139195597,2.186701075103839,-2.9559841476981634,-2.1867210163433985,2.956011103857848,2.4025497740184005,-2.8469209536327673,-2.4025551286382814,2.846927298633276
6631.644457754503,2.412511124355754,-2.7626694934259066,-2.4125332739609533,2.7626948573299073,2.620207597148711,-2.636789890984987,-2.6202134368677643,2.6367957676613933
6633.207523553036,2.62218875061823,-2.551384026908168,-2.6222129870102933,2.5514076082092414,2.8202592827700435,-2.4093919978849914,-2.8202655683490514,2.4093973677542997
6634.7705893515695,2.814237418631805,-2.323405120212695,-2.8142636098068925,2.323426742741326,3.001260683453861,-2.166169026127046,-3.0012673724349996,2.1661738539195263
6636.3336551501025,2.9872553482468662,-2.0801394886568256,-2.9872833464364876,2.0801589842862445,3.1619138254717734,-1.9086425918830912,-3.1619208725043944,1.9086468457202765
6637.896720948635,3.139946894278121,-1.8231168648850695,-3.1399765307189926,1.8231340720102456,3.301002502636112,-1.638506603529651,-3.3010098596589796,1.6385102553083275
6639.459786747169,3.2711335838969338,-1.5539826840739877,-3.2711646815453217,1.553997457131513,3.417473709872551,-1.357514371864784,-3.417481326477571,1.357517397389384
6641.022852545702,3.379654771406991,-1.27444989688247,-3.3796871377787308,1.2744621019694806,3.510406883661957,-1.067525402747337,-3.510414707389354,1.0675277819666178
6642.585918344235,3.4645011534453793,-0.9863720429018653,-3.4645345799847718,0.9863815593629595,3.5790287741497697,-0.7704975901873802,-3.5790367508164076,0.7704993074137033
6644.148984142769,3.525099394891388,-0.6917757853280091,-3.5251336635885124,0.6917825098256932,3.6227285988687394,-0.4684483954061175,-3.622736672930217,0.4684494394482091
6645.712049941302,3.5608465721528106,-0.39267904254858044,-3.5608814560116513,0.39268288885522157,3.6410617130594023,-0.16346889532094408,-3.641069827980328,0.16346925964796294
6647.275115739835,3.5713043463349727,-0.09116379226966503,-3.5713396113284888,0.09116469188208917,3.633758857561551,0.1423032645356156,-3.6337669562064288,-0.1423035816902892
6648.838181538369,3.556206170402965,0.21063681173005172,-3.5562415618735974,-0.21063890853380862,3.6007261208803336,0.4467400008654977,-3.600734145904365,-0.4467409965255736
6650.401247336902,3.5154637682429803,0.5105521710341927,-3.515499039775783,-0.5105572939207499,3.5420547620497684,0.7476404914322602,-3.5420626563115456,-0.7476421577164232
6651.964313135435,3.4491723353425785,0.8063887678182745,-3.449207227628036,-0.8063969255218308,3.4580231534251675,1.0428162837930808,-3.458030860403698,-1.0428186079425596
6653.527378933969,3.3574752575300835,1.0958977838656239,-3.35750951172821,-1.0959089647577747,3.349089595235108,1.3301194099168483,-3.3490970594308234,-1.3301223743856445
6655.090444732502,3.240815051280437,1.376832694652328,-3.240848399108824,-1.3768468626394026,3.2159008612954234,1.607417697003209,-3.2159080286502366,-1.6074212794932996
6656.653510531035,3.100048428504278,1.6470721422119357,-3.1000806047234812,-1.6470892382631357,3.0593024877594006,1.8726006307920688,-3.0593093060996908,-1.8726048043016772
6658.216576329569,2.9360395327205797,1.9044898892128872,-2.936070275027313,-1.9045098313581648,2.8803058134499206,2.1236575868980734,-2.880312232856061,-2.123662319944297
6659.779642128102,2.7498435740401623,2.147018273924065,-2.7498726289887583,-2.147040960384873,2.680115145110801,2.3586320629663287,-2.6801211183472327,-2.3586373197057613
6661.342707926635,2.542704199699645,2.37266535998854,-2.5427313063663606,-2.372690654853857,2.4601120392435027,2.575666297755906,-2.4601175221537748,-2.575672038204705
6662.905773725169,2.3160494076028013,2.5795321309614865,-2.316074332396178,-2.57955989202605,2.221814974996759,2.773040962641889,-2.2218199268086907,-2.773047142984302
6664.468839523702,2.071486011716424,2.76582971522395,-2.071508516926707,-2.7658597642928906,1.9669524099787417,2.9491174456299327,-1.9669567937724068,-2.949124018398196
6666.031905322235,1.8106995439240214,2.9297410947019813,-1.8107194095844796,-2.9297732380397536,1.697348513343485,3.102441459389638,-1.6973522962645269,-3.1024483738747812
6667.594971120769,1.5356728399829485,3.069726707497183,-1.5356898550748603,-3.0697607209848985,1.4149984827512303,3.231689807826985,-1.4150016363920368,-3.231697010370999
6669.158036919302,1.2486078573173398,3.184577899657495,-1.248621832915862,-3.184613546548414,1.1220244662442402,3.3357118677621145,-1.1220269669268812,-3.33571930214257
6670.721102717835,0.9517437883934242,3.2731207234880877,-0.9517545516260277,-3.2731577423017857,0.8206476232077111,3.413544296383612,-0.8206494522046068,-3.413551904231054
6672.2841685163685,0.6474458243468313,3.334373487726147,-0.6474532236472393,-3.334411599582281,0.5131720035906495,3.464418948666544,-0.5131731473093114,-3.4644266698995354
6673.8472343149015,0.33818985398248624,3.3675604727745334,-0.338193760504044,-3.367599380640404,0.20202061402127708,3.48776358545725,-0.20202106426942923,-3.487771358718989
6675.410300113435,0.02654577117396117,3.3721251044899576,-0.02654608068726602,-3.3721644995925804,-0.1103607498011765,3.483223841632481,0.11036099576480703,-3.4832316047763854
6676.973365911968,-0.2848409332206324,3.3477418543396587,0.2848442988147771,-3.347781407618191,-0.4214561676678933,3.450664320961567,0.42145710697728817,-3.450672011539292
6678.536431710501,-0.5932267104431103,3.2941107563479366,0.5932338009476577,-3.2941501272862896,-0.7287520133979506,3.390172602433673,0.728753637584913,-3.3901801581920648
6680.099497509035,-0.8958332478051481,3.2114641756188074,0.8958440821797234,-3.211503012993656,-1.0297041230905102,3.302068491724246,1.0297064180166045,-3.3020758511229085
6681.662563307568,-1.1899295970737778,3.100393676698867,1.1899441635324814,-3.100431627042692,-1.3217862173511372,3.186907598034876,1.3217891632475487,-3.1869147007717133
6683.225629106101,-1.472780768202434,2.961594972775732,1.4727990189680449,-2.9616316702095062,-1.602547303440053,3.0454631585250422,1.6025508750753814,-3.0454699460212895
6684.788694904635,-1.7416888090784297,2.7960298271429975,1.7417106697907268,-2.7960649189593836,-1.8695467064984346,2.8787592044028827,1.8695508732016892,-2.8787656203620586
6686.351760703168,-1.9940182618334181,2.604927307971847,1.9940436138640047,-2.6049604253254413,-2.12046170845114,2.688030040127858,2.1204664343746336,-2.6880360310044047
6687.914826501701,-2.2272223370016624,2.3897826987408646,2.227251032728924,-2.3898134877752537,-2.3530503955125903,2.4747463702673453,2.353055639812028,-2.4747518857934994
6689.477892300235,-2.438869702432765,2.1523539883978047,2.438901553527046,-2.1523820973346095,-2.5652162343419387,2.240576264390458,2.5652219515004324,-2.2405812580161215
6691.040958098768,-2.6264536497308013,1.894504045225773,2.6264884371460555,-1.8945291373859108,-2.754996172394277,1.9873985955885176,2.755002312519837,-1.9874030249510835
6692.604023897301,-2.787915808112265,1.6186159102311375,2.7879532691031943,-1.6186376582416537,-2.920586909628896,1.7172980162422542,2.920593418810474,-1.717301843625228
6694.167089695835,-2.9214502739081216,1.3272876894904821,2.921490111126518,-1.3273057868613511,-3.060380741827247,1.4325273099327134,3.0603875625706674,-1.4325305026404345
6695.730155494368,-3.0253677658469895,1.0232470355394472,3.0254096516131264,-1.0232612003779729,-3.172977801316673,1.1354901307749643,3.1729848730078403,-1.1354926614688523
6697.293221292901,-3.0982303509179836,0.7094254683327892,3.0982739190843374,-0.7094354426790772,-3.257189932328293,0.8287591191652057,3.257197191705042,-0.8287609662403855
6698.856287091435,-3.1388768182893654,0.38893812686496176,3.1389216735777423,-0.3889436832668707,-3.3120739147212315,0.5150073962340537,3.312081296419219,-0.5150085440432989
6700.419352889968,-3.1464463063488735,0.06506071805097043,3.1464920114081028,-0.0650616620268058,-3.336932652886024,0.19702442027202827,3.336940089987273,-0.19702485938504447
6701.982418688501,-3.1204018739768666,-0.25879744907498264,3.120447978817663,0.2588012731685797,-3.3313342957852243,-0.12231929145342214,3.3313417204092817,0.12231956406933917
6703.545484487035,-3.0602377244077257,-0.5790578247418015,3.060283741714953,0.5790665328881363,-3.2951211487054457,-0.44008438937436306,3.2951284926203996,0.4400853702009191
6705.108550285568,-2.9663295272692793,-0.8921003098483604,2.966374946678103,0.8921139710626287,-3.2284175897522283,-0.7533267216307767,3.228424785003372,0.7533284005879763
6706.671616084101,-2.839363100814518,-1.194320366060949,2.8394073958550665,1.1943390002950554,-3.1316314904571985,-1.0590983670454979,3.1316384699988586,1.0591007274832434
6708.2346818826345,-2.680293111569936,-1.4821056360962614,2.6803357390306894,1.4821292105450694,-3.0054663832601283,-1.3544512970895466,3.0054730816146105,1.354454315787399
6709.7977476811675,-2.490474064504091,-1.7518893184047712,2.4905144723748363,1.7519177460431825,-2.8509103915093847,-1.636515105181523,2.8509167454012485,1.6365187525216998
6711.3608134797005,-2.2716657846442168,-2.000192854137066,2.2717034174084074,2.000225992813932,-2.669250098867638,-1.9024791012671454,2.6692560478888825,1.9024833413676123
6712.923879278234,-2.026034577181207,-2.2236706659125436,2.0260688672733194,2.2237083033255045,-2.4620348144852575,-2.1496758294431215,2.4620403016808643,2.149680620476822
6714.486945076767,-1.7561502541717606,-2.419156634995603,1.7561806423641562,2.41919849633058,-2.231118376405856,-2.3755387106630184,2.2311233489525,2.3755440050826993
6716.0500108753,-1.4647940442780483,-2.5833681595575992,1.464819981761183,2.583413906530522,-1.9785755505182503,-2.5777162569826957,1.9785799602166854,2.5777220020002876
6717.613076673834,-1.155534806461334,-2.7138461069879587,1.1555557611563765,2.7138953271694173,-1.7067740344522133,-2.754010674998918,1.7067778383801386,2.7540168129280764
6719.176142472367,-0.8321564187445409,-2.808353926902425,0.8321718874825949,2.8084061437451875,-1.4182859951303919,-2.902473971784044,1.4182891560981556,2.9024804405968867
6720.7392082709,-0.4987234635311056,-2.8649540181969217,0.49873297465065114,2.8650086806927253,-1.1158922495508954,-3.0214048006978307,1.115894736566519,3.0214115345746433
6722.302274069434,-0.15960600510585723,-2.8821391869682076,0.15960912902726665,2.882195678281702,-0.8025840508535121,-3.109365386123952,0.802585839591694,3.109372316040615
6723.865339867967,0.18055762579695084,-2.858881329196111,-0.18056126935005729,2.8589389573659565,-0.4814919355893113,-3.1652235840728045,0.4814930087018514,3.1652306384819635
6725.4284056665,0.5169063157128428,-2.794678165743931,-0.5169170478193092,2.794736174815869,-0.15589070249494552,-3.1881578457014026,0.1558910499322656,3.1881649512246963
6726.991471465034,0.8444085780835983,-2.6895962603814425,-0.84442665184403,2.689653827318294,0.17085499718850114,-3.177678760178262,-0.17085537797710107,3.1776858423465684
6728.554537263567,1.1577085939951965,-2.5438762229135956,-1.1577341879343261,2.5439324553399367,0.49529948530895107,-3.1336412240816607,-0.49530058919470604,3.133648208102462
6730.1176030621,1.4516796985664935,-2.359253713852161,-1.4517128938889523,2.3593076528348678,0.8139517258023891,-3.0562596127561537,-0.8139535398759787,3.0562664243147157
6731.680668860634,1.7211939885975376,-2.137824324988058,-1.7212347660774545,2.137874961683626,1.1233600663630716,-2.9461071917398307,-1.1233625700223964,2.9461137577990697
6733.243734659167,1.9612162697468891,-1.882318301757083,-1.9612644965655326,1.8823645767853843,1.420089868129322,-2.8041251748732403,-1.4200930331174204,2.804131424493778
6734.8068004577,2.1669205511947385,-1.596188848120326,-2.1669759700637146,1.5962296596144423,1.7007869136761486,-2.6316213631455048,-1.7007907042604353,2.63162722830269
6736.369866256234,2.3337901866574833,-1.2836196586271162,-2.3338523980544297,1.28365386684016,1.9622178992240316,-2.430267058611392,-1.9622222724657796,2.4302724750054447
6737.932932054767,2.4577247489329714,-0.9495201436850087,-2.4577931949406984,0.9495465815505594,2.2013104216728796,-2.2020869274052535,-2.201315327785825,2.2020918352488157
6739.4959978533,2.535153009375479,-0.5995085850822031,-2.5352269663616633,0.5995260738904734,2.415199962229134,-1.9494352763082485,-2.4152053450427906,1.949439621061061
6741.059063651834,2.5625285985387287,-0.23984656662742654,-2.5626071421843353,0.23985391201247555,2.601249308104933,-1.6749949594725422,-2.601255105571196,1.6749986925736864
6742.622129450367,2.5382557415254547,0.1223271524167645,-2.5383377466498844,-0.12233111669059007,2.7570975806752256,-1.381747505877978,-2.757103725484244,1.3817505854115408
6744.1851952489,2.46116495754298,0.4794995935221172,-2.461249069990256,-0.4795159985860289,2.8806991534774737,-1.0729364148980507,-2.8807055737602605,1.072938806176983
6745.7482610474335,2.3310823841456374,0.823693673506836,-2.3311669987683725,-0.8237235949124708,2.970344089678734,-0.7520553083974177,-2.9703507097553246,0.7520569845209885
6747.3113268459665,2.1490115969998596,1.1465708200292273,-2.1490948135271806,-1.1466152450143758,3.02469681338359,-0.42280425298822094,-3.0247035545973895,0.4228051953021257
6748.8743926445,1.9172704265422968,1.439571384308298,-1.9173500343657721,-1.439631184161109,3.0428206523588073,-0.08905021420937294,-3.0428274339656385,0.08905041267770544
6750.437458443033,1.6396233854429099,1.6940824286657297,-1.639696806202452,-1.6941583090129517,3.0242044489278923,0.24521554659689604,-3.0242111890443475,-0.2452160931146228
6752.000524241566,1.3214033347786012,1.9016552691456803,-1.3214675702634913,-1.9017477118907207,2.968771132825619,0.575946372473903,-2.9687777493965233,-0.5759476560992954
6753.5635900401,0.9693011097683528,2.0534938126981155,-0.9693526232400773,-2.0536029972752745,2.8769009259497698,0.899030573716246,-2.8769073377673564,-0.8990325774070895
6755.126655838633,0.5926561120139109,2.142962144577063,-0.5926908218657264,-2.1430878220015646,2.749435151604343,1.2103884709556931,-2.7494412793359233,-1.210391168577295
6756.689721637166,0.2021066383684883,2.1638872652146093,-0.20211976983699192,-2.1640286130487727,2.5876755329731136,1.5060238369517769,-2.5876813001871812,-1.5060271934629577
6758.2527874357,-0.18985303417208765,2.1115989763947836,0.1898670982952023,-2.111754361102941,2.393380806045804,1.7820650008492658,-2.3933861402305876,-1.7820689725799603
6759.815853234233,-0.5689084937298883,1.983449956714823,0.5689564019234365,-1.9836165829866323,2.1687814686153875,2.034791926524682,-2.1687863022302807,-2.034796461513893
6761.378919032766,-0.9190576529344364,1.779411436936634,0.9191473310141727,-1.7795848168258832,1.9165095776363963,2.260764732707488,-1.91651384900692,-2.2607697713276718
6762.9419848313,-1.2228604045837652,1.5027749529230523,1.2230013453090565,-1.502948020517439,1.6396277276041058,2.4567988569650563,-1.6396313818814583,-2.45680433249116
6764.505050629833,-1.4617876668867416,1.1609402639049549,1.4619912765685519,-1.1611019530207178,1.3415950803303014,2.620043105500001,-1.3415980703751975,-2.620048944852448
6766.068116428366,-1.615966143612317,0.7661842307296443,1.6162461734289706,-0.7663167660589171,1.026191209098011,2.7480501454588193,-1.02619349619479,-2.748056270103604
6767.6311822269,-1.6683928237472712,0.33840328871100417,1.6687649475987505,-0.33847822878705197,0.6975222662549453,2.8387894500995383,-0.6975238208394265,-2.8387957769771712
6769.194248025433,-1.604099688785848,-0.09570644617059879,1.6045802396301316,0.09573614499298576,0.35994440667474176,2.8907047314772374,-0.35994520889141046,-2.890711174059694
6770.757313823966,-1.4139090938114767,-0.5007133487816255,1.4145096675644693,0.5009279626095257,0.018021308685707258,2.9027447220954703,-0.018021348850226975,-2.9027511915117405
6772.3203796225,-1.0990255638214097,-0.831828186092214,1.099735276804194,0.8323691916643782,-0.32353351945041964,2.8743913060183854,0.3235342405172771,-2.8743977122427222
6773.883445421033,-0.6781849510932629,-1.0355691870572588,0.678913518672336,1.0366904056717676,-0.6599077491775007,2.8056879798948566,0.6599092199296123,-2.8056942329984547
6775.446511219566,-0.20008743877814877,-1.0537491259271852,0.20048577258940167,1.0558771252388863,-0.9862893810768317,2.697250697221116,0.9862915792434568,-2.6972567086479606
6777.0095770181,0.0,0.0,0.0,0.0,-1.2978927055669305,2.5502854909877546,1.2978955982113034,-2.550291174869745
6778.572642816633,0.0,0.0,0.0,0.0,-1.590080745571499,2.3665689725750987,1.590084289422313,-2.3665742470037108
6780.135708615166,0.0,0.0,0.0,0.0,-1.858385655307818,2.14846168951883,1.8583897971361723,-2.148466477846548
6781.6987744136995,0.0,0.0,0.0,0.0,-2.098597500070885,1.89889377068984,2.0986021772650965,-1.8988980027995954
6783.2618402122325,0.0,0.0,0.0,0.0,-2.30686565833208,1.6213069893570125,2.3068707996984945,-1.6213106028024995
