time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
8034.464133149878,5.31963951514876,-2.1106150217133144,-5.319638696178469,2.110614696780616,2.7931300173592515,-7.5371283094061585,-2.7931362424746196,7.5371451075834655
8039.364890568015,5.521738133339095,-1.4872343916485506,-5.521737282398595,1.4872341624557852,3.2857515449489796,-7.484616997389128,-3.2857588679816745,7.484633678533223
8044.265647986152,5.651237599177619,-0.8446076481140047,-5.651236727409019,0.84460751782436,3.7609223200129756,-7.392622430672134,-3.7609307020700897,7.392638906785748
8049.1664054042885,5.70630201377696,-0.1911506411629622,-5.706301132624995,0.1911506116465687,4.217040931791567,-7.263207456810053,-4.217050330411091,7.263223644493435
8054.0671628224245,5.686067930382734,0.4645434453991334,-5.6860670514735085,-0.4645433735932658,4.652810427510002,-7.098073571229065,-4.652820797339375,7.098089390874624
8058.967920240561,5.590562962327977,1.1137959605907977,-5.590562097323572,-1.1137957882576806,5.066364951664844,-6.899314742578153,-5.066376243193031,6.899330119245178
8063.868677658698,5.420812194206425,1.7479278604037967,-5.420811354628381,-1.7479275896833402,5.456370634501312,-6.668427983000557,-5.4563827952444495,6.668442845084764
8068.769435076835,5.1791466446048995,2.358513437161493,-5.179145841649954,-2.3585130715058735,5.821688626996477,-6.406845862140872,-5.8217016019325225,6.406860141230778
8073.670192494972,4.8686511657807054,2.937387349916479,-4.868650410218152,-2.937386894064396,6.160818425498132,-6.116162878864514,-6.160832156260833,6.116176510102335
8078.570949913108,4.493340191463594,3.476772756219929,-4.493339493462135,-3.476772216132119,6.4719383033396225,-5.798291699234635,-6.471952727502602,5.79830462202539
8083.471707331245,4.058110265567072,3.969387517268494,-4.058109634557721,-3.9693869000534363,6.754291794223775,-5.453927415372002,-6.754306847674703,5.453939570669879
8088.372464749382,3.5686803830707983,4.408544747361563,-3.5686798276082934,-4.408544061173155,7.005702879828724,-5.085368313233097,-7.005718493605523,5.085379647114529
8093.273222167519,3.031520801426541,4.788246302424587,-3.0315203291078694,-4.788245556402087,7.2252165455713495,-4.69327836158007,-7.225232648583481,4.693288821601292
8098.173979585656,2.4537711436728,5.103267877594212,-2.4537707609982453,-5.103267081719426,7.411385220689932,-4.278800657975091,-7.411401738620622,4.278810194239987
8103.074737003792,1.8431487688115418,5.349234477177371,-1.843148481073908,-5.349233642096824,7.561810010397392,-3.844561721323452,-7.561826863583393,3.8445702897896914
8107.9754944219285,1.2078321449221407,5.52260846593522,-1.207831956178696,-5.522607602937222,7.6752534169270605,-3.3911494981763233,-7.675270522947082,3.391157056111946
8112.876251840065,0.5563989268240955,5.620731007637203,-0.5563988397916342,-5.620730128432199,7.750060898249269,-2.919915506044316,-7.750078170994506,2.919922013729521
8117.777009258202,-0.10225050731671362,5.64235469442019,0.10225049130605432,-5.642353810966896,7.78354573559301,-2.433872266951138,-7.783563082966701,2.433877691380205
8122.677766676339,-0.7591569685097461,5.587040948034244,0.7591568495260671,-5.587040072376696,7.773859752691432,-1.9337073185224585,-7.773877078477742,1.9337116282219968
8127.578524094475,-1.4053463711332812,5.455398843418884,1.4053461506545046,-5.455397987549013,7.718349625911314,-1.4226409029603801,-7.718366827980883,1.4226440736340307
8132.479281512612,-2.0319521880968736,5.249083885142027,2.031951868996632,-5.249083060822517,7.614851626158731,-0.9023020672374434,-7.614868597559843,0.9023040782195426
8137.380038930749,-2.630337569311919,4.970782469637258,2.6303371558333195,-4.970781688252091,7.460191619766527,-0.37613694932736946,-7.460208246473201,0.3761377876327434
8142.280796348886,-3.1922154493312997,4.62418207711313,3.1922149470386914,-4.624181349503224,7.251379675370875,0.15299503635732156,-7.251395836693398,-0.15299537734100158
8147.181553767023,-3.7097649735505716,4.2139274328327625,3.709764389244854,-4.213926769120012,6.985364128940183,0.6803085378423598,-6.985379697387524,-0.6803100540621948
8152.082311185159,-4.175742598666729,3.7455630733398153,4.175741940321047,-3.7455624828164633,6.6584879226481775,1.2022019538100368,-6.658502762578736,-1.2022046331861531
8156.983068603296,-4.5835411157685675,3.2254314865420377,4.583540392424336,-3.2254309775257997,6.266853802539714,1.71216579337923,-6.266867769625985,-1.7121696093238967
8161.8838260214325,-4.9271770758868945,2.6605705150239856,4.927176297550769,-2.660570094739571,5.806641671591868,2.2036162929347958,-5.806654612992405,-2.2036212041868914
8166.784583439569,-5.201939897877417,2.058939473663811,5.201939075334599,-2.058939148100306,5.274264823190962,2.667069409298877,-5.274276578070543,-2.667075353459967
8171.685340857706,-5.403858658898211,1.4288672989099398,5.403857803594111,-1.4288670727547084,4.665598523767835,3.0922491303187347,-4.665608922098342,-3.0922560220879913
8176.586098275842,-5.5299633650777675,0.7791179271061446,5.529962488959996,-0.7791178036707436,3.9780358991039972,3.4646606629038303,-3.978044765047314,-3.464668384675536
8181.486855693979,-5.5783335665387215,0.11877062004699754,5.578332681889558,-0.11877060121263718,3.210699804699405,3.767094266824248,-3.2107069604624994,-3.7671026626369275
8186.387613112116,-5.548132722998448,-0.5429052783126384,5.548131842275486,0.5429051921296194,2.3654580729845183,3.978083359562179,-2.365463344937242,-3.9780922256112725
8191.288370530253,-5.439627663692707,-1.1965794638250706,5.439626799347556,1.1965792736902618,1.4514605506594727,4.070997608027375,-1.4514637855641581,-4.071006681156666
8196.18912794839,-5.254192685058459,-1.83299190292576,5.25419184936104,1.832991611381395,0.4856860108640957,4.0171756332827435,-0.4856870933240713,-4.017184586457718
8201.089885366526,-4.994298039386051,-2.4430843462409033,4.99429724424819,2.443083957279171,-0.4994559029984633,3.788307096662233,0.49945701614772536,-3.7883155397524506
8205.990642784664,-4.663456904067973,-3.01811334793799,4.663456160877292,3.018112866957039,-1.4578493804060166,3.3653049253356837,1.457852629549639,-3.3653124256708913
8210.8914002028,-4.266037487053565,-3.5496294972852613,4.266036806533524,3.5496289310463736,-2.3315972288785103,2.7483974449125457,2.3316024253647645,-2.7484035703313645
8215.792157620936,-3.8078515649074074,-4.030083392244264,3.80785095688496,4.030082748735701,-3.0637187429255968,1.9656852190526528,3.0637255711085,-1.9656896000220994
8220.692915039073,-3.295339923033212,-4.45249023290857,3.295339396333863,4.452489521258532,-3.6167543928617434,1.0665237178008904,3.616762453608366,-1.066526094787692
8225.59367245721,-2.735752558325717,-4.810665823382256,2.735752120640325,4.810665053735197,-3.9788123563783198,0.10887707156095099,3.9788212240521457,-0.1088773142178725
8230.494429875347,-2.137050352680344,-5.099321235671594,2.137050010447192,5.099320419049409,-4.160791946976999,-0.8545382677252483,4.16080122023307,0.8545401722550303
8235.395187293483,-1.5077955448757128,-5.314145524077615,1.5077953031786666,5.314144672225392,-4.1873479054957805,-1.7879350391061328,4.187357237937749,1.7879390239195214
8240.295944711619,-0.857032439227364,-5.451875148248196,0.8570323017133318,5.451874273468827,-4.086222113718479,-2.6675697025876257,4.086231220778989,2.667575647863731
8245.196702129757,-0.1941599522271621,-5.510348934594029,0.19415992104371493,5.510348049574019,-3.8839185315741145,-3.4819633589537107,3.8839271877558135,3.481971119288347
8250.097459547893,0.4712022590923766,-5.488547597322096,-0.47120218333853675,5.48854671494843,-3.602674782558686,-4.226550121625338,3.6026828119257455,4.226559541438219
8254.99821696603,1.1293509672559046,-5.386611189980036,-1.1293507855183376,5.38661032315511,-3.261086502113687,-4.90049254632254,3.2610937701748135,4.900503468166948
8259.898974384167,1.770534896399483,-5.2055537094972895,-1.7705346112048521,5.205552870997122,-2.8732458484915635,-5.505994716327908,2.8732522521629917,5.506006987669418
8264.799731802303,2.3853435893583352,-4.948194580255983,-2.385343204759563,4.948193782439783,-2.450883731708544,-6.045799483455435,2.4508891940514674,6.045812957872682
8269.70048922044,2.964680762476577,-4.618160383984867,-2.9646802840067266,4.6181596386616075,-2.0031896450143143,-6.523759692358903,2.0031941095707677,6.523774232017446
8274.601246638576,3.4999293586989006,-4.220165628186927,-3.499928793299695,4.2201649464381426,-1.5373181828846785,-6.942984914408256,1.537321609142313,6.943000388404032
8279.502004056714,3.9830822708775155,-3.7599513023007445,-3.98308162680605,3.759950694311441,-1.0590497103080008,-7.307204140150222,1.0590520706373039,7.307220425890058
8284.40276147485,4.406865380791251,-3.2442076417600143,-4.406864667506266,3.2442071166614044,-0.5731938353984903,-7.619843595076634,0.5731951128892379,7.6198605776034665
8289.303518892986,4.7648509946707875,-2.6804820397990503,-4.764850222700396,2.680481605525712,-0.08332175403399497,-7.883853986718622,0.0833219397351719,7.883871557651699
8294.204276311124,5.051559868536591,-2.0770732814518706,-5.051559049327827,2.0770729446147698,0.4067598914651877,-8.102168394361168,-0.4067607980206419,8.102186451856765
8299.10503372926,5.262550158010342,-1.4429134956090064,-5.262549303764803,1.442913261387925,0.8945850463782403,-8.277470957595732,-0.8945870401612314,8.277489405792323
8304.005791147398,5.394491795944721,-0.7874394256740476,-5.394490919440107,0.7874392977298075,1.3782605787531876,-8.411801427787136,-1.378263650515353,8.411820175369245
8308.906548565534,5.444904792948557,-0.12044995089696492,-5.444903907403447,0.12044993130766754,1.855835208977223,-8.507621615733088,-1.8558393451213366,8.507640576871932
8313.80730598367,5.413144280187099,0.5479413705222455,-5.413143398963159,-0.5479412813203495,2.325442750840334,-8.566619704227884,-2.325447933609957,8.566638796857172
8318.708063401808,5.29953352843142,1.2076337365390548,-5.29953266487599,-1.2076335397550253,2.7853571268861685,-8.590884487421777,-2.785363334677911,8.590903634130564
8323.608820819944,5.105616829629101,1.8486109652054248,-5.105615996876063,-1.848610663686122,3.2346677343114094,-8.581540772942079,-3.2346749434923994,8.581559898826308
8328.509578238081,4.8341652906921055,2.461091217358577,-4.834164501460355,-2.4610908155565867,3.6724716590339246,-8.540144438566298,-3.6724798439589446,8.54016347218953
8333.410335656217,4.489144244790279,3.0356775409471237,-4.48914351118699,-3.0356770448639905,4.09651072049931,-8.468476079703265,-4.096519850490282,8.46849495359752
8338.311093074353,4.075662139327234,3.563504150029103,-4.0756614726584175,-3.5635035671343323,4.506852874405781,-8.367282943775319,-4.506862918936081,8.367301592138023
8343.211850492491,3.5999014315751467,4.036376152915383,-3.5999008421665684,-4.0363754920421036,4.901680746183687,-8.238136287311674,-4.901691670676264,8.23815464784215
8348.112607910627,3.0690323057091895,4.44690050693108,-3.0690318027405583,-4.4468997781496284,5.280308252795634,-8.08190641817964,-5.28032002114435,8.081924430516887
8353.013365328765,2.491110300656748,4.788606075314362,-2.491109892012204,-4.788605289785896,5.642140709904527,-7.899320665115828,-5.642153284677854,7.899338270519859
8357.9141227469,1.8748569455852622,5.055769069699768,-1.8748566377395082,-5.055768239557025,5.986152131145584,-7.691328337733579,-5.986165472625356,7.691345479580161
8362.814880165037,1.2298989891560692,5.244282553430215,-1.2298987870190807,-5.244281691516319,6.311358982456533,-7.458812194264382,-6.311373048732557,7.4588288178966975
8367.715637583175,0.5662204577091606,5.35108126901868,-0.5662203645617118,-5.351080388717826,6.616330935048812,-7.202986360329829,-6.616345681023088,7.2030024137970186
8372.61639500131,-0.10587306179469816,5.374315226422249,0.10587304436009345,-5.374314341461449,6.900503756728787,-6.924225986583605,-6.900519136045795,6.924241418770912
8377.517152419448,-0.7758910841411639,5.313430098019996,0.775890956257171,-5.313429222256869,7.162474342569296,-6.623770757591639,-7.1624903057463865,6.623785520147225
8382.417909837584,-1.4333208170005598,5.1691864180662215,1.4333205805351887,-5.169185565271886,7.401555637661626,-6.301948722750729,-7.4015721336848905,6.301962768053883
8387.31866725572,-2.0677919014837953,4.943658406639825,2.0677915600234504,-4.943657590281943,7.616852800904439,-5.959025345801195,-7.6168697767656175,5.959038626822855
8392.219424673858,-2.669240751526309,4.640212150919607,2.6692403103316567,-4.6402113839476575,7.80688000954403,-5.596451402966481,-7.806897408923373,5.5964638759109615
8397.120182091994,-3.228071904563849,4.263463195362257,3.2280713704984274,-4.263462489998231,7.970013759418411,-5.215000092583619,-7.970031522377826,5.215011715378483
8402.020939510132,-3.735313798735701,3.8192139166331076,3.7353131801689003,-3.8192132841726023,8.105242637409066,-4.81539613316895,-8.1052607017563,4.815406865356957
8406.921696928268,-4.18254692094073,3.3141999026529683,4.182546227660912,-3.314199353306778,8.211186886591454,-4.398383060747795,-8.211205187059159,4.398392863528839
8411.822454346404,-4.562593698807962,2.7565246271819794,4.562592941823421,-2.7565241698449316,8.28655101169618,-3.964428421339972,-8.286569480129705,3.9644372569559794
8416.723211764542,-4.869262585943023,2.15504819507623,4.869261777321048,-2.155047837195621,8.328997838599635,-3.5151401879905544,-8.329016401635414,3.5151480222671796
8421.623969182678,-5.097453398716953,1.5193281330694122,5.097452551407629,-1.519327880524596,8.337333268847473,-3.0512539636154483,-8.337351850460625,3.051260764017801
8426.524726600815,-5.2433011756273356,0.8595250975914843,5.24330030326009,-0.8595249545869702,8.308953221772201,-2.574082558637431,-8.308971740134066,2.574088295556513
8431.425484018951,-5.304249017917046,0.18624425469402264,5.304248134585498,-0.1862442236793111,8.24219072608007,-2.0842674170236632,-8.24220909564677,2.0842720622800774
8436.326241437087,-5.2791006728759715,-0.48963236133335375,5.279099792912975,0.4896322797165238,8.134378504609462,-1.5845511045148328,-8.134396633892496,1.5845546360416043
8441.226998855225,-5.16805171090353,-1.157119937669009,5.168050848649047,1.157119744610584,7.982606123998929,-1.0764262101024682,-7.982623915023246,1.0764286091591901
8446.127756273361,-4.972698472305609,-1.8053086975700359,4.972697641873152,1.8053083960859366,7.784229866833233,-0.5616401248337696,-7.784247215731663,0.5616413765744872
8451.028513691499,-4.6960243049053325,-2.423542606757854,4.6960235199488585,2.423542201654308,7.535871996960212,-0.043271701596051745,-7.535888792337546,0.0432717980367233
8455.929271109635,-4.342152810703452,-3.0014486428092937,4.342152084225226,3.001448140641659,7.234020962695939,0.47484882523588484,-7.2340370853306855,-0.4748498835427668
8460.830028527771,-3.916884185543151,-3.5294275055936435,3.9168835296098945,3.529426914544222,6.874475074857696,0.9898105085474284,-6.874490396163962,-0.989812714561674
8465.730785945909,-3.427159563400573,-3.9986815369435473,3.4271589889482383,3.998680866692739,6.452810676748509,1.4953547035492116,-6.4528250582812925,-1.4953580362818406
8470.631543364045,-2.8809344252091504,-4.4012872669905505,2.880933941868615,4.401286528575306,5.963988568314055,1.9853115025861097,-5.964001860397367,-1.9853159272971217
8475.532300782183,-2.2871481023094598,-4.730382788141821,2.2871477182367075,4.7303819937827445,5.403166411021805,2.4512341927818118,-5.403178453187422,-2.451239655905816
8480.433058200319,-1.6555838820876674,-4.98029144446339,1.6555836038160423,4.980290607369336,4.765281210727984,2.881639155571521,-4.76529183122367,-2.8816455779493126
8485.333815618455,-0.9967133363836382,-5.146627290946182,0.9967131687020278,5.1466264251005995,4.045070348207477,3.2624453111608007,-4.045079363552067,-3.262452582250338
8490.234573036592,-0.321527222974665,-5.226380279093242,0.3215271688336103,5.22637939902517,3.240116800824207,3.5739145392287313,-3.2401240221496614,-3.573922504497152
8495.135330454728,0.358644420726987,-5.217979424856021,-0.3586443602792738,5.217978545399279,2.3509221811645324,3.791316907134387,-2.350927420720768,-3.7913253569326413
8500.036087872866,1.032320141477158,-5.121332550414069,-1.0323199673273147,5.121331686458758,1.3851369560274875,3.8836960586568097,-1.3851400431151986,-3.8837047143426777
8504.936845291002,1.6879825955707906,-4.937620567556417,-1.687982310552922,4.93761973383411,0.3641354914374885,3.815241655225131,-0.3641363029949276,-3.815250158345041
8509.837602709138,2.3143862827536914,-4.66985460656922,-2.314385891611321,4.6698538173427515,-0.6752540983660938,3.551954524729372,0.6752556033209792,-3.5519624410549855
8514.738360127276,2.9007906024125893,-4.322518621479621,-2.9007901117201813,4.322517890291824,-1.6700964062470718,3.076254966968093,1.6701001284306938,-3.0762618230907774
8519.639117545412,3.437048219628129,-3.9013530265226795,-3.437047637696938,3.901352365980944,-2.5556076928887994,2.3980227795853626,2.555613388632508,-2.3980281241158234
8524.53987496355,3.9138117463022413,-3.413399995434566,-3.9138110830508688,3.413399416986554,-3.2749267075628263,1.561344891486968,3.2749340064699486,-1.5613483712935001
8529.440632381686,4.322702051701729,-2.8668945794180654,-4.322701318500536,2.8668940931469957,-3.799975645002894,0.6324081497196729,3.7999841140990833,-0.6324095591827724
8534.341389799822,4.656462051969084,-2.2711338692039167,-4.65646126144598,2.2711334836367776,-4.137522051934662,-0.3323066150731142,4.137531273328564,0.33230735569277875
8539.24214721796,4.909093086634114,-1.636326100622,-4.909092252473919,1.6363258225759496,-4.309214129986648,-1.28383631635005,4.309223734034773,1.2838391776666136
8544.142904636095,5.075971233729832,-0.9734219876942283,-5.075970370440951,0.9734218221413524,-4.344823928101233,-2.196553221568433,4.344833611513763,2.1965581170788933
8549.043662054233,5.153941210222209,-0.29393092122243325,-5.153940332889223,0.2939308711880323,-4.272184703606449,-3.055461033140454,4.272194225126209,3.0554678429192026
8553.94441947237,5.141175926443523,0.39025762036552053,-5.141175050502844,-0.39025755387417654,-4.114720935325939,-3.8539842376304496,4.11473010590245,3.8539928270968753
8558.845176890505,5.037695370006221,1.0670385756880274,-5.037694510932802,-1.067038393726369,-3.89119312357593,-4.591812179186914,3.8912017959706855,4.591822413068039
8563.745934308643,4.845247043494914,1.7244292015248255,-4.845246216506177,-1.7244289071976766,-3.616817578408229,-5.269100088002109,3.616825639295675,5.269111831370921
8568.646691726779,4.566998810284467,2.35072417941297,-4.566998030098744,-2.350723777834898,-3.302477637041016,-5.889675096458725,3.302484997351551,5.889688222917833
8573.547449144917,4.207663046146116,2.9346972695087694,-4.207662326710263,-2.9346967677262334,-2.957740707660255,-6.45571401985473,2.9577472996473877,6.455728407858262
8578.448206563053,3.7734279197179923,3.4658059640441428,-3.7734272739593298,-3.4658053709283534,-2.5891850124341538,-6.970725858807789,2.589190783012434,6.970741394630468
8583.348963981189,3.271861412155327,3.934386688634384,-3.2718608517392394,-3.934386014737078,-2.2029773531238126,-7.437785470584696,2.202982262951888,7.4378020473542525
8588.249721399327,2.71178932746488,4.331836899958987,-2.7117888625726354,-4.331836157334376,-1.8032768003548338,-7.86019848223702,1.803280819360771,7.860216000448512
8593.150478817462,2.1031490368726864,4.650780587701093,-2.1031486760065614,-4.650779789701549,-1.3935475160871889,-8.240086888551177,1.3935506219197153,8.240105253429006
8598.0512362356,1.4568211730276703,4.885213914506821,-1.4568209228426574,-4.88521307555116,-0.9771810367549264,-8.580553014360888,0.9771832146215675,8.580572138043676
8602.951993653736,0.7844145171467081,5.0304438588067875,-0.7844143823193105,-5.030442994158525,-0.5569639738319397,-8.883651592313486,0.5569652151508083,8.88367139151929
8607.852751071872,0.09819353872942654,5.083533898557995,-0.09819352183750106,-5.083533024025797,-0.1339891772095632,-9.151736151629821,0.13398947583443244,9.151756548322066
8612.75350849001,-0.5892617240136547,5.043441633785071,0.5892616225530514,-5.043440765399106,0.28948426158956053,-9.386295593463787,-0.28948490677002636,9.386316512924244
8617.654265908146,-1.2653226158632864,4.910636861964102,1.2653223978093466,-4.91063601571446,0.7118987029740552,-9.588989210574885,-0.7119002895996434,9.589010581783432
8622.555023326284,-1.917487281202274,4.687300594048159,1.917486950476205,-4.68729978559055,1.1323977860558057,-9.761769599077097,-1.1324003098577113,9.761791355365409
8627.45578074442,-2.533612841377967,4.377302442166979,2.533612404008225,-4.377301686528917,1.5494003569583459,-9.905559012636738,-1.5494038101438095,9.90558108939194
8632.356538162556,-3.102144197225522,3.9861464435538934,3.102143661253654,-3.9861457548504324,1.9624058525572097,-10.02174984994651,-1.9624102262178538,10.021772185658996
8637.257295580694,-3.6123351557813734,3.5208857623665475,3.6123345311287602,-3.520885153528691,2.370107047994475,-10.111835091105737,-2.3701123303084803,10.111857627593347
8642.15805299883,-4.054457630054446,2.9900072981785923,4.054456928351831,-2.990006780700475,2.771959991000884,-10.176410178063675,-2.77196616893411,10.176432858471317
8647.058810416967,-4.419994790764058,2.4032878127109853,4.419994025149009,-2.4032873964226815,3.1664796511173803,-10.216615392559609,-3.166486708325966,10.21663816257357
8651.959567835103,-4.701663515187883,1.771568141086918,4.701662700093149,-1.7715678339626342,3.554392739030446,-10.23334394075944,-3.554400660790166,10.233366748056715
8656.86032525324,-4.893773774251459,1.1067200384425229,4.893772925135379,-1.1067198464166386,3.934491250374254,-10.22713347143468,-3.9345000192685755,10.227156264890533
8661.761082671377,-4.9926118053840485,0.42139492268189593,4.9926109383893955,-0.4213948495051056,4.305892190782016,-10.19906956151145,-4.305901787426456,10.1990922924206
8666.661840089513,-4.996009668491883,-0.27138955721871505,4.996008800179158,0.2713895100499284,4.668274880827329,-10.14946080304799,-4.668285285122697,10.149483423392919
8671.562597507651,-4.903610863601692,-0.9583825883919317,4.9036100106350595,0.9583824216834491,5.021576351431891,-10.078900546639339,-5.021587543138659,10.078923009724944
8676.463354925787,-4.716896907334116,-1.6263518335943599,4.716896086161495,1.626351550458896,5.364411986260021,-9.988159189625895,-5.3644239420527295,9.988181450474077
8681.364112343923,-4.439178981420229,-2.262338455615737,4.439178207953333,2.2623380614327733,5.696182648133717,-9.877910714463553,-5.696195343351599,9.877932729598335
8686.26486976206,-4.075554156265318,-2.853910682796598,4.075553445566684,2.8539101851282105,6.017479401588779,-9.747951135093718,-6.017492812888385,9.747972860584492
8691.165627180197,-3.6328263633770046,-3.389410989623226,3.632825729357938,3.3894103980854435,6.32651019978352,-9.59943264182409,-6.326524299827423,9.59945403630816
8696.066384598334,-3.119392975841132,-3.8581919767356005,3.1193924309806373,3.8581913028295913,6.623919805729351,-9.432065926339712,-6.6239345686171225,9.4320869478096
8700.96714201647,-2.5450305224102565,-4.25072071813709,2.545030077507803,4.250719975058877,6.907962997263169,-9.246993368568162,-6.907978393204766,9.247013977562434
8705.867899434606,-1.92085310067389,-4.558855176321821,1.9208527646109477,4.558854378725883,7.179209934197947,-9.04374946438984,-7.179225934674049,9.043769620409584
8710.768656852744,-1.2592214633041818,-4.776442652161053,1.2592212428177398,4.776441815815328,7.436500579011485,-8.823085016464466,-7.436517152917372,8.823104680684102
8715.66941427088,-0.573159893807346,-4.898869927258314,0.573159793367563,4.89886906877897,7.679758390090978,-8.58487740608586,-7.67977550615134,8.584896539406524
8720.570171689018,0.12372440996968273,-4.923385756623762,-0.12372438826961087,4.923384893149445,7.907285648814453,-8.33039122545821,-7.9073032719702345,8.330409791599465
8725.470929107154,0.8175063502954247,-4.849177405114833,-0.8175062068026306,4.84917655396918,8.119330764940967,-8.058920751929003,-8.119348860686747,8.058938713037548
8730.37168652529,1.4942185016546912,-4.6774096068728355,-1.4942182391721048,4.677408785216654,8.315219276583734,-7.770908632970317,-8.315237808910904,7.770925952179397
8735.272443943428,2.140131931803465,-4.411224411790863,-2.1401315555556106,4.411223636273373,8.49354529118256,-7.467141258553803,-8.493564220949164,7.467157900749303
8740.173201361564,2.7420367287778413,-4.055701129570939,-2.7420362463273724,4.055700415987481,8.653736445368498,-7.1474156316871795,-8.653755732156942,7.147431561302562
8745.073958779702,3.287516560333266,-3.617776365426186,-3.2875159814485824,3.617775728387886,8.79543605940757,-6.811866407148272,-8.795455662005315,6.811881588917109
8749.974716197838,3.765129369947771,-3.106058099120416,-3.7651287064379355,3.106057551755529,8.917436562166381,-6.460964431195655,-8.917456436669553,6.460978830900904
8754.875473615974,4.164614093081376,-2.530736052556306,-4.164613358593998,2.5307356062264676,9.018447785618196,-6.0953003712537,-9.018467885247487,6.095313955994754
8759.776231034111,4.47766858935503,-1.9037003307452876,-4.477667799036798,1.9036999947388051,9.097734837945465,-5.715233220546252,-9.097755114283697,5.715245958222598
8764.676988452247,4.697505288759242,-1.2377753165021264,-4.697504458992136,1.2377750978624633,9.154603186066987,-5.319845713148339,-9.15462358914906,5.3198575696151345
8769.577745870385,4.819222087182466,-0.5466955423056279,-4.819221235254015,0.5466954456633182,9.187110127554552,-4.910834973945008,-9.187130603085619,4.91084591883983
8774.478503288521,4.839927974484297,0.15516947464158723,-4.839927118234092,-0.15516944718896236,9.193965282914426,-4.488339074062183,-9.19398577372374,4.488349077330335
8779.379260706657,4.758828760728413,0.8531083378850983,-4.758827918178172,-0.8531081868413868,9.173734247989861,-4.0528308742771095,-9.173754693709787,4.052839906917768
8784.280018124795,4.577270244565615,1.5323730694562143,-4.577269433540171,-1.5323727979412403,9.125448168559643,-3.604752604743474,-9.125468506663234,3.6047606387414257
8789.18077554293,4.298736989633571,2.178490445018282,-4.298736227380312,-2.1784900587270846,9.046685396884364,-3.1444805730007213,-9.04670555944749,3.1444875811794377
8794.081532961069,3.928805760725989,2.7775729213416422,-3.928805063541674,-2.777572428448431,8.935600101887411,-2.673285081076631,-8.935620016872097,2.6732910390907367
8798.982290379205,3.47499869968089,3.3165693947440706,-3.474998082562629,-3.316568805760868,8.790481780685369,-2.1913822235618907,-8.790501372241396,2.1913871075476243
8803.88304779734,2.946614532246497,3.783418707298777,-2.9466140085718275,-3.783418034905952,8.608200082737351,-1.7006982871019658,-8.608219268037818,1.7007020774887283
8808.783805215478,2.3550846732473296,4.167977494136617,-2.355084254389051,-4.167976752849035,8.386227688002247,-1.202182101351056,-8.386246378587554,1.2021847806829267
8813.684562633614,1.7130173370893669,4.461596113860937,-1.7130170321998908,-4.461595319766417,8.121191114669612,-0.6970342150063331,-8.121209214561597,0.697035768503083
8818.585320051752,1.034228209829736,4.657532760990651,-1.0342280256192076,-4.657531931414545,7.809995529401787,-0.18822449760168092,-7.810012935724763,0.18822491710209996
8823.486077469888,0.33345463475220705,4.751126134908651,-0.33345457531666084,-4.751125288045895,7.448230066825291,0.32170226353906667,-7.448246666872968,-0.3217029805245605
8828.386834888024,-0.37395559156829555,4.739925674804172,0.3739555248636369,-4.739924829327167,7.031629305806043,0.8292106773890181,-7.031644977365685,-0.8292125254705965
8833.287592306162,-1.0723745687808093,4.6237755189892535,1.0723743773595764,-4.623774693638503,6.554268498816122,1.3296215815452521,-6.554283106470368,-1.3296245449045263
8838.188349724298,-1.7462369468306864,4.404849256384928,1.7462366349022311,-4.404848469552924,6.010729619646874,1.8164174809080378,-6.01074301590308,-1.8164215292009225
8843.089107142436,-2.380387577308053,4.087633542280449,2.380387151802112,-4.087632811596529,5.393680519615568,2.281038186710989,-5.393692540639754,-2.2810432705151023
8847.989864560572,-2.960397989439703,3.678824777186206,2.9603974598836924,-3.6788241191180653,4.697095639260834,2.7109415371302696,-4.697106107789713,-2.7109475790702153
8852.890621978708,-3.472680328532996,3.187057140840069,3.472679706908636,-3.187056570343943,3.9123753899577705,3.090252993633315,-3.9123841095619474,-3.0902598809537345
8857.791379396846,-3.905552082384154,2.6235051339344695,3.9055513827929365,-2.623504663993654,3.035431832751654,3.3950271962699174,-3.0354385978908467,-3.395034762847858
8862.692136814981,-4.248831812909598,2.0007343156192565,4.248831051309149,-2.000733956989728,2.0653135893486017,3.593890242437576,-2.065318192362169,-3.5938982522263223
8867.59289423312,-4.494296255818602,1.3327795949096495,4.494295449675564,-1.3327793558495404,1.0108744573368957,3.645602128968715,-1.0108767102968657,-3.645610254008974
8872.493651651255,-4.635897105604434,0.6348438686317761,4.635896273507491,-0.634843754684574,-0.09140019249738304,3.5038736844712903,0.0914003962031681,-3.5038814936379907
8877.394409069391,-4.669931933471933,-0.07703612414758745,4.6699310947127435,0.07703611031041303,-1.1878764706371612,3.13146530329012,1.187879118085732,-3.131472282461395
8882.295166487529,-4.595164153200739,-0.7863498284440641,4.5951633273316785,0.7863496871160651,-2.1934013344383687,2.5259763012750933,2.193406222924143,-2.525981930978614
8887.195923905665,-4.412887975840592,-1.4764910705078012,4.412887182219433,1.476490804972606,-3.0349437788774285,1.7320303677024806,3.034950542928884,-1.732034227919797
8892.096681323803,-4.126935450627087,-2.1311460588541236,4.1269347079587435,2.131145675340471,-3.6795930327569093,0.8195653245691615,3.6796012335535044,-0.8195671511539124
