time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6584.752483798504,-3.9073239631237824,0.08117177613029172,3.907354350805022,-0.08117240713784059,-3.869870213457227,0.4076648886264327,3.8698788383291056,-0.4076657971988756
6586.315549597037,-3.895600520962395,-0.2055823888649073,3.895630956096274,0.20558399526326632,-3.8812470188294723,0.12406493084394012,3.8812556690571074,-0.12406520735040522
6587.87861539557,-3.8627805976893184,-0.4909991649952895,3.862810919635892,0.4910030194253585,-3.871820353477669,-0.15990562480297987,3.8718289826958707,0.15990598118845287
6589.441681194104,-3.8089358671395375,-0.7735207792696915,3.8089659074151547,0.773526879981054,-3.8415291272232692,-0.44272099437308,3.8415376889306936,0.4427219810759004
6591.004746992637,-3.7342330369261565,-1.0515822507650692,3.734262629248533,1.0515905841500803,-3.790428845952975,-0.722828873848794,3.790437293771986,0.7228304848347141
6592.56781279117,-3.638754801182089,-1.3235448240817695,3.638783775772777,1.3235553633091428,-3.7186860749291095,-0.9986880334874181,3.7186943628532987,0.9986902592872149
6594.130878589704,-3.523173370438615,-1.5879269967617307,3.523201562854592,1.587939703589943,-3.626583740529243,-1.2687620410394456,3.6265918231827667,1.268764868759613
6595.693944388237,-3.3880278468286305,-1.8432178681619884,3.388055090971555,1.8432326903319622,-3.5145236336718795,-1.5315132930991173,3.5145314665743754,1.5315167064192556
6597.25701018677,-3.2339723369468025,-2.0879400253788782,3.2339984738344345,2.087956900427097,-3.3830145390538635,-1.785454137559593,3.383022078858909,1.7854581168437371
6598.820075985303,-3.061774349794181,-2.3206583272652885,3.0617992202985147,2.320677178129757,-3.2326892354614385,-2.0290996625265945,3.232696440232901,2.029104184829321
6600.383141783836,-2.8723125139313743,-2.5399886573225383,2.872335965354222,2.5400093957493883,-3.064291391970797,-2.261019031572307,3.0642982214299765,2.2610240707592526
6601.94620758237,-2.6665736385262004,-2.74460661135103,2.6665955227479388,2.7446291361548285,-2.8786740285434895,-2.4798286097901197,2.878680444312832,2.4798341366431815
6603.509273380903,-2.445622480711658,-2.9332234320226864,2.4456426571869825,2.9332476312629474,-2.6768001087732345,-2.684202216563481,2.676806074621366,2.684208198908866
6605.072339179436,-2.2105413029322376,-3.1044873790701626,2.210559637320001,3.1045131282090224,-2.4597484977702764,-2.8728690885585895,2.4597539798703147,2.872875491390324
6606.63540497797,-1.962787222275891,-3.257483770901604,1.9628035906049588,3.257510936647451,-2.22867933549203,-3.0446538764005067,2.228684302602725,3.044660662093088
6608.198470776503,-1.703739742990392,-3.3912142195776793,1.7037540274171366,3.391242652794219,-1.984871405821613,-3.1984440861250008,1.9848758295517706,3.1984512145734834
6609.761536575036,-1.4348614272997784,-3.50478089509196,1.4348735241500732,3.504810443731828,-1.7296719160942133,-3.3332361408593343,1.7296757710551924,3.3332435697220784
6611.32460237357,-1.1576909591510758,-3.597393687184818,1.1577007738713994,3.5974241864411134,-1.4645379263558493,-3.4481093632799964,1.4645411904063932,3.4481170481634265
6612.887668172103,-0.8738355866753467,-3.66837692840923,0.8738430363730987,3.6684082034015275,-1.1909801774543338,-3.5422628922115376,1.19098283182021,3.5422707869371792
6614.450733970636,-0.584962961185046,-3.7171756850690296,0.5849679771639784,3.7172075602061248,-0.9105927536420786,-3.615001337896634,0.9105947831018278,3.615009394736181
6616.01379976917,-0.2927880553498055,-3.7432964967165447,0.29279058054695445,3.743328781867633,-0.6250476758220089,-3.6657473320935448,0.625049068880645,3.6657555020318977
6617.576865567703,0.0009112212879175633,-3.7462728307250948,-0.0009112293837788051,3.746305331483293,-0.3360438570102888,-3.6940556931516104,0.3360446059592334,3.694063926181481
6619.139931366236,0.29430683328779034,-3.7261768130880606,-0.29430940205139616,3.72620933202099,-0.0453536580589686,-3.699610289284645,0.04535375913974609,3.6996185346941766
6620.70299716477,0.5855814910696374,-3.6829919702543386,-0.5855866329106968,3.6830243071787505,0.24525746557222805,-3.6822306000211835,-0.24525801218338064,3.6822388066961875
6622.266062963303,0.8729067903402596,-3.6168447564975255,-0.8729145015279205,3.6168767055634596,0.5339563735397053,-3.64187691993593,-0.5339575635809873,3.641885036673727
6623.829128761836,1.1544542858765272,-3.528006714188818,-1.154464546805319,3.5280380703260175,0.8189096266119333,-3.57865446814194,-0.8189114517353147,3.5786624439743537
6625.39219456037,1.4284069213816868,-3.4168958036615322,-1.428419697631004,3.4169263650447226,1.0982807640958152,-3.4928141989847634,-1.0982832118603019,3.4928219835029255
6626.955260358903,1.6929707118836466,-3.2840768375588727,-1.6929859506847706,3.2841063979449725,1.3702682799323185,-3.3847485111026994,-1.370271333881857,3.3847560547722897
6628.518326157436,1.946338249641364,-3.130185281759041,-1.9463558849792444,3.1302136435513344,1.6330375322513702,-3.255013595204445,-1.6330411718409974,3.25502084973074
6630.08139195597,2.186701075103839,-2.9559841476981634,-2.1867210163433985,2.956011103857848,1.884838423307805,-3.10429747390434,-1.8848426240920733,3.1043043925260267
6631.644457754503,2.412511124355754,-2.7626694934259066,-2.4125332739609533,2.7626948573299073,2.123939252575248,-2.933444257892958,-2.1239439862492264,2.9334507957300144
6633.207523553036,2.62218875061823,-2.551384026908168,-2.6222129870102933,2.5514076082092414,2.3486653718489414,-2.7434459582907778,-2.3486706063753724,2.7434520726741005
6634.7705893515695,2.814237418631805,-2.323405120212695,-2.8142636098068925,2.323426742741326,2.557413734594965,-2.535438759311532,-2.5574194343638417,2.535444410104258
6636.3336551501025,2.9872553482468662,-2.0801394886568256,-2.9872833464364876,2.0801589842862445,2.748671915481622,-2.3106881129493284,-2.74867804151216,2.3106932628349384
6637.896720948635,3.139946894278121,-1.8231168648850695,-3.1399765307189926,1.8231340720102456,2.9210200448358425,-2.0705915789988807,-2.9210265549827596,2.070596193775629
6639.459786747169,3.2711335838969338,-1.5539826840739877,-3.2711646815453217,1.553997457131513,3.073135570003322,-1.8166857186426808,-3.073142419173732,1.8166897675333935
6641.022852545702,3.379654771406991,-1.27444989688247,-3.3796871377787308,1.2744621019694806,3.203815155973388,-1.5506275461004426,-3.2038222963925023,1.5506310020209717
6642.585918344235,3.4645011534453793,-0.9863720429018653,-3.4645345799847718,0.9863815593629595,3.311991783055665,-1.2741749014077994,-3.3119991645706035,1.2741777411917377
6644.148984142769,3.525099394891388,-0.6917757853280091,-3.5251336635885124,0.6917825098256932,3.3967366362524145,-0.9891878950659047,-3.396744206640225,0.9891900996925169
6645.712049941302,3.5608465721528106,-0.39267904254858044,-3.5608814560116513,0.39268288885522157,3.4572660505717483,-0.6976308434167899,-3.457273755862905,0.6976323982432597
6647.275115739835,3.5713043463349727,-0.09116379226966503,-3.5713396113284888,0.09116469188208917,3.4929600178367832,-0.4015364441320391,-3.492967802679935,0.40153733904587185
6648.838181538369,3.556206170402965,0.21063681173005172,-3.5562415618735974,-0.21063890853380862,3.503366767993761,-0.10300553851735327,-3.503374576030684,0.1030057680882493
6650.401247336902,3.5154637682429803,0.5105521710341927,-3.515499039775783,-0.5105572939207499,3.488208703836561,0.1957928490842946,-3.488216478090346,-0.19579328545247876
6651.964313135435,3.4491723353425785,0.8063887678182745,-3.449207227628036,-0.8063969255218308,3.4473916908945506,0.4926755345979011,-3.447399374178487,-0.4926766326355946
6653.527378933969,3.3574752575300835,1.0958977838656239,-3.35750951172821,-1.0959089647577747,3.381014110351591,0.7853942665304738,-3.381021645698233,-0.7853960169573743
6655.090444732502,3.240815051280437,1.376832694652328,-3.240848399108824,-1.3768468626394026,3.289359307154081,1.0717434590880157,-3.2893666382274813,-1.071745847708179
6656.653510531035,3.100048428504278,1.6470721422119357,-3.1000806047234812,-1.6470892382631357,3.172913662637638,1.3494846174734116,-3.1729207341858583,-1.349487625101907
6658.216576329569,2.9360395327205797,1.9044898892128872,-2.936070275027313,-1.9045098313581648,3.0323607195374054,1.6164169540374993,-3.032367477831935,-1.6164205565844483
6659.779642128102,2.7498435740401623,2.147018273924065,-2.7498726289887583,-2.147040960384873,2.8685899916517545,1.8703698940706823,-2.868596384946564,-1.8703740626085947
6661.342707926635,2.542704199699645,2.37266535998854,-2.5427313063663606,-2.372690654853857,2.6826691311222284,2.109265898409707,-2.6826751100507895,-2.1092705993808316
6662.905773725169,2.3160494076028013,2.5795321309614865,-2.316074332396178,-2.57955989202605,2.4758819579502176,2.3310722035803106,-2.4758874760072827,-2.331077398896429
6664.468839523702,2.071486011716424,2.76582971522395,-2.071508516926707,-2.7658597642928906,2.249698186359887,2.5338638048661037,-2.2497032003157957,-2.5338694521486915
6666.031905322235,1.8106995439240214,2.9297410947019813,-1.8107194095844796,-2.9297732380397536,2.0057629858601818,2.715839036515675,-2.005767456151901,-2.7158450893707937
6667.594971120769,1.5356728399829485,3.069726707497183,-1.5356898550748603,-3.0697607209848985,1.745909104347599,2.875319879084038,-1.745912995496786,-2.875326287377908
6669.158036919302,1.2486078573173398,3.184577899657495,-1.248621832915862,-3.184613546548414,1.472128211875083,3.0107869087905224,-1.472131492842277,-3.0107936190029867
6670.721102717835,0.9517437883934242,3.2731207234880877,-0.9517545516260277,-3.2731577423017857,1.1865913969163928,3.1208762176067673,-1.1865940415008893,-3.1208831731778948
6672.2841685163685,0.6474458243468313,3.334373487726147,-0.6474532236472393,-3.334411599582281,0.8915808112696867,3.2044267633995958,-0.8915827983570674,-3.2044339051818143
6673.8472343149015,0.33818985398248624,3.3675604727745334,-0.338193760504044,-3.367599380640404,0.589531365343421,3.260466741954487,-0.5895326792460104,-3.2604740086343393
6675.410300113435,0.02654577117396117,3.3721251044899576,-0.02654608068726602,-3.3721644995925804,0.28299229830022005,3.2882444776452084,-0.2829929290118927,-3.2882518062339616
6676.973365911968,-0.2848409332206324,3.3477418543396587,0.2848442988147771,-3.347781407618191,-0.02541702897574053,3.2872410021543024,0.025417085623278133,-3.287248328506586
6678.536431710501,-0.5932267104431103,3.2941107563479366,0.5932338009476577,-3.2941501272862896,-0.33297690801287033,3.257176658333862,0.33297765012643266,-3.2571839176810267
6680.099497509035,-0.8958332478051481,3.2114641756188074,0.8958440821797234,-3.211503012993656,-0.6369265569324821,3.198028440845834,0.6369279764658634,-3.198035568367958
6681.662563307568,-1.1899295970737778,3.100393676698867,1.1899441635324814,-3.100431627042692,-0.9344862383136157,3.110030357891659,0.9344883210253431,-3.1100372892903607
6683.225629106101,-1.472780768202434,2.961594972775732,1.4727990189680449,-2.9616316702095062,-1.2228457008852391,2.9936928058476675,1.2228484262705661,-2.9936994779620973
6684.788694904635,-1.7416888090784297,2.7960298271429975,1.7417106697907268,-2.7960649189593836,-1.4992267552213796,2.849799952759903,1.4992300965837424,-2.8498063041769055
6686.351760703168,-1.9940182618334181,2.604927307971847,1.9940436138640047,-2.6049604253254413,-1.7609083842907416,2.6794084057234966,1.7609123088691812,-2.679414377384801
6687.914826501701,-2.2272223370016624,2.3897826987408646,2.227251032728924,-2.3898134877752537,-2.0052414770413036,2.483850331639934,2.005245946170724,-2.4838558674563034
6689.477892300235,-2.438869702432765,2.1523539883978047,2.438901553527046,-2.1523820973346095,-2.2296691189728195,2.2647403675375717,2.229674088289469,-2.2647454150183477
6691.040958098768,-2.6264536497308013,1.894504045225773,2.6264884371460555,-1.8945291373859108,-2.4317661117218616,2.0239659408893633,2.43177153145689,-2.023970451750442
6692.604023897301,-2.787915808112265,1.6186159102311375,2.7879532691031943,-1.6186376582416537,-2.60928462461029,1.7636597095360664,2.6092904399850543,-1.76366364024645
6694.167089695835,-2.9214502739081216,1.3272876894904821,2.921490111126518,-1.3273057868613511,-2.7601438891011645,1.4862340342492741,2.760150040699563,-1.4862373466544503
6695.730155494368,-3.0253677658469895,1.0232470355394472,3.0254096516131264,-1.0232612003779729,-2.882505798577043,1.1942983711242174,2.8825122228863425,-1.1943010328854309
6697.293221292901,-3.0982303509179836,0.7094254683327892,3.0982739190843374,-0.7094354426790772,-2.9747618961353175,0.8907134385795971,2.974768526057978,-0.8907154237338437
6698.856287091435,-3.1388768182893654,0.38893812686496176,3.1389216735777423,-0.3889436832668707,-3.035584429240003,0.5785165367473033,3.0355911947192915,-0.578517826100882
6700.419352889968,-3.1464463063488735,0.06506071805097043,3.1464920114081028,-0.0650616620268058,-3.063941290232626,0.2609195842934678,3.0639481189115254,-0.26092016581115723
6701.982418688501,-3.1204018739768666,-0.25879744907498264,3.120447978817663,0.2588012731685797,-3.059122261351528,-0.05869410895369997,3.059129079290143,0.058694239766657975
6703.545484487035,-3.0602377244077257,-0.5790578247418015,3.060283741714953,0.5790665328881363,-3.0207639849511096,-0.3768478674395177,3.020770717399721,0.3768487073293318
6705.108550285568,-2.9663295272692793,-0.8921003098483604,2.966374946678103,0.8921139710626287,-2.948866378276753,-0.6899818305341517,2.9488729504854563,0.6899833683130845
6706.671616084101,-2.839363100814518,-1.194320366060949,2.8394073958550665,1.1943390002950554,-2.8438086224859918,-0.9944898205281265,2.843814960549974,0.9944920369712663
6708.2346818826345,-2.680293111569936,-1.4821056360962614,2.6803357390306894,1.4821292105450694,-2.7063579419532564,-1.2867693117210943,2.706363973677634,1.2867721795744946
6709.7977476811675,-2.490474064504091,-1.7518893184047712,2.4905144723748363,1.7519177460431825,-2.537684791795438,-1.563240620471973,2.5376904475939503,1.5632441045035614
6711.3608134797005,-2.2716657846442168,-2.000192854137066,2.2717034174084074,2.000225992813932,-2.339369462872771,-1.820405391778577,2.3393746766811883,1.8204094489594136
6712.923879278234,-2.026034577181207,-2.2236706659125436,2.0260688672733194,2.2237083033255045,-2.113400107234454,-2.0548912080574135,2.1134048174195885,2.0548957878423715
6714.486945076767,-1.7561502541717606,-2.419156634995603,1.7561806423641562,2.41919849633058,-1.862159981315937,-2.2635089392292236,1.8621641315562216,2.2635139839654856
6716.0500108753,-1.4647940442780483,-2.5833681595575992,1.464819981761183,2.583413906530522,-1.588415020636989,-2.4432973959945055,1.5884185607753623,2.4433028414295817
6717.613076673834,-1.155534806461334,-2.7138461069879587,1.1555557611563765,2.7138953271694173,-1.2953135416770905,-2.5915571864559683,1.2953164285732195,2.591562962321169
6719.176142472367,-0.8321564187445409,-2.808353926902425,0.8321718874825949,2.8084061437451875,-0.9863588346239643,-2.7059099252113574,0.9863610329453822,2.7059159559372294
6720.7392082709,-0.4987234635311056,-2.8649540181969217,0.49873297465065114,2.8650086806927253,-0.6653697510373626,-2.784348727902409,0.6653712339627679,2.7843549334467084
6722.302274069434,-0.15960600510585723,-2.8821391869682076,0.15960912902726665,2.882195678281702,-0.3364669861268644,-2.8252788078419604,0.33646773601884694,2.825285104608103
6723.865339867967,0.18055762579695084,-2.858881329196111,-0.18056126935005729,2.8589389573659565,-0.00402115025059022,-2.8275664940301457,0.0040211592126235185,2.8275727958949095
6725.4284056665,0.5169063157128428,-2.794678165743931,-0.5169170478193092,2.794736174815869,0.327427632450619,-2.790579501182114,-0.3274283621963788,2.790585720613086
6726.991471465034,0.8444085780835983,-2.6895962603814425,-0.84442665184403,2.689653827318294,0.6531697556081376,-2.714216849712646,-0.6531712113431225,2.7142228989523587
6728.554537263567,1.1577085939951965,-2.5438762229135956,-1.1577341879343261,2.5439324553399367,0.9684086623561231,-2.5989468837916503,-0.9684108206715647,2.5989526761264456
6730.1176030621,1.4516796985664935,-2.359253713852161,-1.4517128938889523,2.3593076528348678,1.2683470131700008,-2.4458243986141808,-1.2683498399651856,2.445829849681248
6731.680668860634,1.7211939885975376,-2.137824324988058,-1.7212347660774545,2.137874961683626,1.5482275788721584,-2.256515211569189,-1.5482310294438235,2.256520240718364
6733.243734659167,1.9612162697468891,-1.882318301757083,-1.9612644965655326,1.8823645767853843,1.8034137326499322,-2.033315165666393,-1.8034177519610537,2.0333196973643117
6734.8068004577,2.1669205511947385,-1.596188848120326,-2.1669759700637146,1.5962296596144423,2.0295046986150855,-1.7791226123780293,-2.0295092218205255,1.7791265775509526
6736.369866256234,2.3337901866574833,-1.2836196586271162,-2.3338523980544297,1.28365386684016,2.2223831014480115,-1.4974534254891478,-2.22238805452614,1.4974567628992483
6737.932932054767,2.4577247489329714,-0.9495201436850087,-2.4577931949406984,0.9495465815505594,2.378326536293985,-1.1923880265727012,-2.3783318369269595,1.1923906840762841
6739.4959978533,2.535153009375479,-0.5995085850822031,-2.5352269663616633,0.5995260738904734,2.4940556960112854,-0.8686003167397444,-2.494061254572593,0.8686022526099497
6741.059063651834,2.5625285985387287,-0.23984656662742654,-2.5626071421843353,0.23985391201247555,2.5668623062231557,-0.5312438801292069,-2.566868027050289,0.5312450641250903
6742.622129450367,2.5382557415254547,0.1223271524167645,-2.5383377466498844,-0.12233111669059007,2.594668848478094,-0.18594840187423836,-2.59467463127833,0.18594881630186866
6744.1851952489,2.46116495754298,0.4794995935221172,-2.461249069990256,-0.4795159985860289,2.5761207669230406,0.16127046685812918,-2.576126508384726,-0.16127082628545816
6745.7482610474335,2.3310823841456374,0.823693673506836,-2.3311669987683725,-0.8237235949124708,2.5106543652401476,0.5041561884749804,-2.5106599607953046,-0.5041573120998806
6747.3113268459665,2.1490115969998596,1.1465708200292273,-2.1490948135271806,-1.1466152450143758,2.3985537276630633,0.8362197474713291,-2.3985590733768607,-0.8362216111741889
6748.8743926445,1.9172704265422968,1.439571384308298,-1.9173500343657721,-1.439631184161109,2.2410031049620787,1.1509073221328556,-2.2410080995390524,-1.150909887187405
6750.437458443033,1.6396233854429099,1.6940824286657297,-1.639696806202452,-1.6941583090129517,2.040154565675956,1.4416623924723133,-2.040159112617008,-1.4416656055396102
6752.000524241566,1.3214033347786012,1.9016552691456803,-1.3214675702634913,-1.9017477118907207,1.7991338314243794,1.7021286050687616,-1.799137841196783,-1.702132398643308
6753.5635900401,0.9693011097683528,2.0534938126981155,-0.9693526232400773,-2.0536029972752745,1.5220507151453637,1.9262773717152388,-1.5220541073760292,-1.926281664855478
6755.126655838633,0.5926561120139109,2.142962144577063,-0.5926908218657264,-2.1430878220015646,1.2139592805689672,2.1085756858607945,-1.2139619861489177,-2.1085803852936262
6756.689721637166,0.2021066383684883,2.1638872652146093,-0.20211976983699192,-2.1640286130487727,0.8808472766082297,2.2441145835417733,-0.8808492397735261,-2.2441195850533733
6758.2527874357,-0.18985303417208765,2.1115989763947836,0.1898670982952023,-2.111754361102941,0.529579395996895,2.328775639294789,-0.529580576283103,-2.328780829492499
6759.815853234233,-0.5689084937298883,1.983449956714823,0.5689564019234365,-1.9836165829866323,0.16779265992126485,2.359400915170009,-0.1677930338847608,-2.3594061736230008
6761.378919032766,-0.9190576529344364,1.779411436936634,0.9191473310141727,-1.7795848168258832,-0.1961862026576353,2.3339476320120984,0.19618663990249594,-2.333952833736752
6762.9419848313,-1.2228604045837652,1.5027749529230523,1.2230013453090565,-1.502948020517439,-0.5535112954860235,2.251650335398874,0.5535125291098257,-2.2516553537055835
6764.505050629833,-1.4617876668867416,1.1609402639049549,1.4619912765685519,-1.1611019530207178,-0.8950718194791414,2.1131337566159547,0.8950738143470153,-2.1131384662074675
6766.068116428366,-1.615966143612317,0.7661842307296443,1.6162461734289706,-0.7663167660589171,-1.2116218697288579,1.9205173349595743,1.211624570099365,-1.9205216152622824
6767.6311822269,-1.6683928237472712,0.33840328871100417,1.6687649475987505,-0.33847822878705197,-1.4940409107957644,1.677499072303237,1.4940442406003123,-1.6775028109853571
6769.194248025433,-1.604099688785848,-0.09570644617059879,1.6045802396301316,0.09573614499298576,-1.7335985639335503,1.3894076847806534,1.7336024276459432,-1.3894107813866392
6770.757313823966,-1.4139090938114767,-0.5007133487816255,1.4145096675644693,0.5009279626095257,-1.9222528058401833,1.0632159186230226,1.9222570900107765,-1.0632182882376533
6772.3203796225,-1.0990255638214097,-0.831828186092214,1.099735276804194,0.8323691916643782,-2.0529910848836326,0.7074627344758955,2.0529956604337407,-0.7074643112149349
6773.883445421033,-0.6781849510932629,-1.0355691870572588,0.678913518672336,1.0366904056717676,-2.1201373644045907,0.3321649054737586,2.1201420896052108,-0.33216564577759156
6775.446511219566,-0.20008743877814877,-1.0537491259271852,0.20048577258940167,1.0558771252388863,-2.119692417005741,-0.05141027251280294,2.1196971412146963,0.05141038709210126
6777.0095770181,0.0,0.0,0.0,0.0,-2.049624474311972,-0.43095133313113504,2.049629042358835,0.4309522936026312
6778.572642816633,0.0,0.0,0.0,0.0,-1.9101680304754627,-0.7934294244526401,1.9101722877124294,0.7934311927876881
6780.135708615166,0.0,0.0,0.0,0.0,-1.7040664464153248,-1.1255236392235617,1.7040702443087843,1.1255261477048928
6781.6987744136995,0.0,0.0,0.0,0.0,-1.4367477961796775,-1.4140975444542845,1.4367509982936968,1.4141006960871485
6783.2618402122325,0.0,0.0,0.0,0.0,-1.1164084978988047,-1.6467595468909584,1.1164109860650033,1.6467632170631665
